DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,20.84,3.05,2.44,2.5,2.38,37.83,38.82,36.84,27238.52,1757.12,5298.41,0,0,37.01,59.07
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,20.74,0.85,1.35,1.96,0.78,17.43,23.73,11.47,12552.89,974.48,3998.44,0,0,209.21,279.74
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,14.63,0.49,9.91,9.95,9.87,78.26,79.89,76.63,56344.77,7135.21,4386.66,0,0,45.99,2499.66
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,13.26,0.54,9.9,9.95,9.87,78.22,79.86,76.58,56318.55,7133.49,4572.57,0,0,46.34,1260.09
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,12,9.32,2.51,2.52,2.51,37.56,37.59,37.54,13520.87,903.94,3763.87,0,0,0.69,1.03
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8.4,1.8,1.93,1.93,1.93,24.2,24.25,24.14,8710.99,694.31,897.18,0,0,7.53,15.01
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.35,1.71,9.02,9.03,9.02,63.38,63.45,63.36,22817.76,3248.08,741.53,0,0,6.97,10.4
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.72,5.99,2.48,2.49,2.48,40.81,40.83,40.78,14689.81,893.21,2250.57,0,0,1.99,1.98
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9.88,1.95,0.88,0.89,0.88,7.82,7.85,7.78,2815.02,318.23,1020.34,0,0,23.82,32.57
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.07,0.84,12.89,12.9,12.89,85.02,85.04,85.01,30608.51,4642.05,420.19,0,0,32.17,30.82
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.26,6.84,2.48,2.48,2.47,41.04,41.06,41.01,14774.19,891.87,2663.3,0,0,2.44,2.52
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8.89,2.44,0.73,0.74,0.73,7.76,7.79,7.72,2795.05,263.15,1284.75,0,0,21.58,34.39
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.06,0.89,12.89,12.89,12.89,85.11,85.13,85.09,30639.46,4639.93,397.5,0,0,32.17,17.91
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.67,6.46,2.47,2.47,2.46,41.18,41.21,41.15,14824.96,887.96,2512.71,0,0,2.05,1.96
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9.94,1.92,1.07,1.07,1.06,7.61,7.64,7.56,2737.56,383.99,1057.26,0,0,17.41,32.16
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.06,0.85,12.88,12.89,12.88,85.12,85.14,85.11,30643.92,4638.28,385.79,0,0,32.41,20.76
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,15.29,3.08,2.43,2.49,2.38,37.74,38.67,36.82,27174.82,1751.52,5999.35,0,0,51.54,52.46
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,22.05,6.98,1.89,1.92,1.86,20.66,20.94,20.39,7437.47,677.98,2999.65,0,0,181.99,206.83
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,3.32,0.82,1.03,1.03,1.03,11.43,11.49,11.42,4115.9,370.87,387.26,0,0,8.03,5.26
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,10.23,0.56,9.93,9.94,9.91,78.17,79.78,76.57,56284.43,7146.36,3618.04,0,0,41.08,4012.01
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.26,0.52,9.92,9.92,9.91,76.63,76.65,76.61,27586.72,3569.88,305.28,0,0,0.29,0.31
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,8.71,6.74,9.93,9.94,9.93,79.76,79.78,79.75,28713.85,3576.5,2783.86,0,0,61.55,1139.91
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.3,3.09,2.33,2.33,2.32,36.79,36.84,36.74,26485.96,1673.46,2493.88,0,0,0.5,0.49
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.3,0.95,0.59,0.6,0.58,11.33,11.41,11.28,8161.27,425.92,1081.71,0,0,2.77,2.72
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.32,0.53,9.83,9.84,9.83,76.55,76.58,76.53,55118.08,7079.89,531.88,0,0,0.38,0.41
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.75,0.5,9.82,9.83,9.82,76.53,76.55,76.5,55098.59,7073.34,448.3,0,0,0.55,0.5
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,11.61,3.03,2.46,2.51,2.41,37.75,38.61,36.89,27181.24,1770.99,4983.95,0,0,34.98,38.3
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,20.49,0.95,1.35,1.9,0.84,16.1,20.99,11.46,11592.41,977.01,2988.1,0,0,142.93,180.77
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8.16,0.58,9.93,9.95,9.92,78.19,79.74,76.63,56294.11,7151.8,2689.31,0,0,38.69,720.88
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7.98,0.44,9.91,9.94,9.87,78.14,79.72,76.57,56261.78,7133.55,2725.85,0,0,38.09,705.53
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,22.54,10.16,2.47,2.48,2.47,37.34,37.41,37.32,13440.79,890.64,3957.21,0,0,0.98,1.87
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,20.52,1.99,2.59,2.6,2.58,24.47,24.58,24.42,8810.47,931.55,1021.33,0,0,3.87,8.66
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.61,0.84,8.98,8.99,8.98,64.08,64.12,64.06,23071.45,3233.11,363.97,0,0,5.26,8.2
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.72,4.71,1.28,7.13,7.15,7.1,41.3,41.59,40.99,29732.65,5131.95,1960.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.77,0,0
