DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7.9,5.08,2.5,2.5,2.49,41.61,41.63,41.59,14978.47,898.59,1899.47,0,0,3.08,3.38
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10.87,3.97,0.92,0.93,0.92,9.23,9.26,9.21,3322.77,332.23,1651.98,0,0,30.4,32.55
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.19,1,12.93,12.94,12.92,85.48,85.51,85.47,30775,4654.34,493.55,0,0,34.7,60.41
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.17,4.6,2.5,2.51,2.5,41.47,41.48,41.44,14927.05,900.71,1717.2,0,0,3.15,2.79
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,10.79,3.26,1,1.01,1,9.62,9.68,9.6,3463.98,361.7,1380.79,0,0,31.3,32.97
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.25,0.96,12.93,12.94,12.93,85.38,85.39,85.37,30736.44,4655.25,406.59,0,0,33.63,50.84
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78,13.48,10.47,2.48,2.48,2.47,38.97,38.99,38.96,14030.5,891.33,4239.69,0,0,58.94,74.51
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.97,3.03,2.43,2.43,2.42,37.08,37.1,37.06,13347.97,874.89,1222.35,0,0,0.46,0.38
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,15.99,1.02,1.63,1.97,1.31,16.76,21.79,11.92,12066.38,1171.28,3141.6,0,0,195.89,101.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14.75,0.58,9.93,9.94,9.91,78.45,80.25,76.69,56484.13,7146.46,4927.74,0,0,54.26,1491.75
