DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.01,26.92,512543.95,137573.17,611,164,442877,51238,0,0,0,0,0,0,46027,99.99,46027,46024,105,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.02,146.5,887514.73,130862.28,1058,156,1183817,121568,0,0,0,0,0,0,132442,99.99,132440,132434,162,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.04,129.75,301989.89,117440.51,360,140,325439,21869,0,0,0,0,0,0.01,44339,99.99,44339,44335,66,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.02,34.72,582169.4,48653.93,694,58,409898,42128,0,0,0,0,0,0,37879,99.98,37879,37873,55,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.01,18.96,361549,65431.14,431,78,301973,22001,0,0,0,0,0,0,29259,99.91,29253,29232,56,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,39.37,604818.64,107374.18,721,128,191852,22148,0,0,0,0,0,0,20125,99.99,20125,20123,41,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.04,71.08,667733.2,67947.72,796,81,158342,14278,0,0,0,0,0,0.01,13398,99.98,13398,13395,42,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0,2.05,192099.12,74658.61,229,89,71404,8257,0,0,0,0,0,0,5600,99.98,5600,5599,20,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0,10.74,333866.6,40265.32,398,48,85382,8955,0,0,0,0,0,0,8100,100,8100,8100,19,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0,42.14,206359.76,38587.6,246,46,148219,12580,0,0,0,0,0,0,10377,99.97,10377,10374,33,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.01,7.64,204682.04,38587.6,244,46,127406,7294,1.01,1440,4.5,0,1447.75,0,9214,99.99,9214,9213,51,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0,0.18,63753.42,2516.58,76,3,6587,215,0,0,0,0,0,0,329,100,329,329,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0,2.85,58720.26,4194.3,70,5,9704,1388,0,0,0,0,0,0,904,100,904,904,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0.03,0,28521.27,0,34,0,82,0,0,720,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.1,1.54,9227.47,0,11,0,111,11,0,0,0,0,0,0.17,296,20.27,60,60,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,534.44,887514.73,137573.17,1058,164,3463093,333930,0.5,2160,4.5,0,1447.75,0.01,358312,99.92,358068,358018,654,0,0,0
