DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,12.51,0.6,9.88,9.9,9.86,78.03,79.39,76.67,56183.61,7113.47,4000.67,0,0,39.71,4710.53
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87,21.66,18.26,2.48,2.49,2.48,38.01,38.03,37.98,13682.29,893.24,7152.75,0,0,49.67,60.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.22,2.47,2.39,2.39,2.38,37.02,37.04,37.01,13327.82,860.24,938.28,0,0,0.49,0.38
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,15.13,4.74,1.77,1.79,1.77,18.95,19.1,18.87,6819.69,638.53,2486.61,0,0,256.22,141.68
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.88,0.97,1.22,1.22,1.22,11.65,11.69,11.63,4193.45,439.26,501.59,0,0,2.87,3.11
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02,18.95,14.8,9.93,9.94,9.93,79.42,79.43,79.4,28589.09,3576.11,5769,0,0,48.94,5100.97
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.89,0.49,9.92,9.92,9.92,76.65,76.66,76.64,27593.97,3571.4,252.84,0,0,0.35,0.39
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,15.3,0.38,9.88,9.92,9.86,78.03,79.41,76.66,56185.3,7118.96,5122.22,0,0,63.04,5061.98
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.18,2.35,2.44,2.45,2.44,37,37.02,36.98,13319.72,879.06,988.71,0,0,0.5,0.49
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,10.95,9.01,2.48,2.49,2.48,38.12,38.14,38.1,13721.81,893.8,3567.1,0,0,23.35,28.85
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.82,0.73,1.2,1.2,1.19,11.63,11.67,11.63,4190.14,430.31,317.53,0,0,2.36,2.61
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,17.69,3.42,1.44,1.45,1.42,18.41,18.55,18.32,6625.86,516.18,2083.21,0,0,50.56,48.91
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.88,0.45,9.92,9.92,9.92,76.64,76.66,76.63,27591.7,3570.69,201.21,0,0,0.39,0.43
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,9.52,7.52,9.94,9.94,9.93,79.22,79.24,79.2,28519.23,3577.76,3013.97,0,0,35.79,713.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.95,0.41,9.9,9.91,9.9,76.61,76.63,76.6,27582.14,3564.77,211.29,0,0,0.28,0.26
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,10.26,7.42,9.93,9.94,9.93,79.21,79.22,79.19,28514.81,3576.16,2963.96,0,0,37,2203.18
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2,1.23,6.88,6.9,6.87,41.83,41.93,41.73,15059.22,2477.83,498.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.52,6.24,4.45,6.9,6.91,6.88,41.9,41.98,41.82,15083.23,2483.01,1987.27,360,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.07,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.57,25.43,2.31,2.13,2.37,1.89,19.86,20.89,18.91,14302.6,1531.45,2572.79,720,0,0,0,0,0,0,0,0,0,0,0,0,22.48,10.83,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.37,14.33,2.98,2.38,2.4,2.34,54.53,56.45,52.61,39206.79,1707.2,5304.06,719,0,0,0,0,0,0,0,0,0,0,0,0,3309.97,3329.98,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.86,16.96,2.94,2.35,2.35,2.34,54.52,56.44,52.6,39251.08,1688.39,4939.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3452.64,3456.94,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.8,16.23,2.63,2.37,2.4,2.34,54.53,56.45,52.62,39264.21,1707.85,4897.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3151.56,3222.42,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.34,1.58,1.21,6.89,6.91,6.87,41.67,41.79,41.59,15000.75,2480.7,484.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.63,5.44,4.24,7.08,7.1,7.07,41.97,42.09,41.87,15109.78,2550.05,1666.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.44,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.23,11.81,2.47,2.21,2.21,2.2,19.7,19.76,19.64,7092.46,793.95,1164.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4.58,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.96,16.25,3,3.16,3.17,3.15,20.89,21.02,20.83,7522.33,1136.53,1423.53,360,0,0,0,0,0,0,0,0,0,0,0,0,19.39,9.67,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,7.01,16.8,2.73,2.4,2.4,2.4,54.56,56.49,52.63,39280.56,1727.59,5048.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3341.23,3340.13,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,7.09,17.29,2.88,2.35,2.35,2.34,54.54,56.47,52.6,39268.75,1689.2,5107.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3934.11,3931.27,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.49,17.13,2.63,2.37,2.4,2.34,54.55,56.49,52.62,39279.95,1707.35,5389.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3496.71,3506.74,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.91,6.89,0.97,6.9,6.96,6.84,41.76,41.92,41.61,30066.78,4970.06,2813.02,720,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.51,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.08,26.68,1.78,2.43,2.88,2,20.43,21.93,19.03,14709.74,1750.76,2936.04,720,0,0,0,0,0,0,0,0,0,0,0,0,25.39,14.19,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,7.1,16.22,1.97,2.37,2.4,2.34,54.57,56.54,52.6,39292.18,1707.15,5111.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3968.55,3865.94,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.96,18,2.17,2.35,2.35,2.34,54.56,56.53,52.6,39286.43,1687.62,5013.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3363.22,3393.49,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,7,14.44,2.22,2.4,2.4,2.4,54.57,56.53,52.61,39292.8,1728.25,5036.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3444.07,3437.79,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.84,17.92,2.17,2.31,2.31,2.3,54.5,56.43,52.57,39241.26,1662.39,4926.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3588.71,3592.5,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.81,4.34,1.03,6.87,6.89,6.84,41.74,42,41.49,30049.88,4941.64,2024.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.61,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.29,8.57,1.78,1.66,1.66,1.66,18.95,19.19,18.9,6823.3,597.93,1183.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.4,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4,15.48,3.12,1.8,1.8,1.79,20.23,20.3,20.16,7281.3,646.47,1440.4,360,0,0,0,0,0,0,0,0,0,0,0,0,10.09,9.18,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.45,12.49,2.02,2.34,2.35,2.34,54.58,56.54,52.61,39293.99,1686.88,4646.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3574.29,3568.03,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.75,17.9,2.02,2.34,2.35,2.34,54.57,56.54,52.61,39289.83,1686.65,4861.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3439.35,3438,0,0
Total,*,*,*,*,*,*,*,*,*,5.23,26.68,0.97,3.47,7.1,1.66,42.73,56.54,18.9,649349.2,46746.9,80476.26,14399,5.99,21.66,0.38,5.36,9.94,1.19,48.44,79.51,11.63,600679.44,68290.28,68848.73,3968.55,3931.27,256.22,5100.97
