DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,0,0,38,218468,357,0.16,0,28,203944,357,0.12
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,0,0,66,380198,357,0.31,0,56,275489,357,0.29
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,0,0,186,1101317,358,4.44,0,164,1130336,358,4.64
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,MANAGEMENT_TYPE,0,0,0,39427,358,0.07,0,64,40003,358,5.04
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,0,0,53649,57331622,357,543.46,0,53386,48720613,357,546.81
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,1,0,59382,61446309,357,456.52,0,59168,52536977,357,459.88
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,0,0,31,167114,357,0.42,0,56,237949,357,2.2
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,53974,61319343,358,637.17,0,53689,52179495,358,646.13
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,73586,74368659,358,700.59,0,73421,64871068,358,702.03
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,30,161417,358,0.49,0,55,227349,358,1.81
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,24,141040,358,0.11,0,16,119987,358,0.08
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,55,275198,358,0.53,0,42,211253,358,0.51
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,191,1163570,357,5.71,0,176,1201920,357,3.46
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,38574,357,0.07,0,49,38098,357,5.3
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,47348,49117446,358,690.12,0,47217,42921549,358,697.85
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,33850,37691198,358,488.03,0,33589,31122575,358,490.76
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,19,114679,358,0.46,0,35,140663,358,1.36
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,24684,28073108,358,396.99,0,24422,22577244,358,400.1
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,46042,49103539,358,535.18,0,45904,42940525,358,537.04
