DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,6.58,7.64,5.94,7.12,7.14,7.11,42.25,42.33,42.18,15210.35,2563.18,2367.99,360,0,0,0,0,0,0,0,0,0,0,0,0,8.71,9.43,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,13.95,2.57,3.02,3.02,3.02,19.85,19.95,19.79,7145.83,1086.96,1418.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.71,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.56,40.8,4.16,3.67,3.69,3.66,26.49,26.72,26.4,9536.13,1321.1,2001.31,360,0,0,0,0,0,0,0,0,0,0,0,0,50.95,43.33,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,7.33,16.58,2.78,2.4,2.41,2.4,54.68,56.69,52.67,39370.9,1731.2,5280.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5048.23,5056.52,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.05,16.08,2.84,2.4,2.41,2.4,54.68,56.69,52.66,39367.79,1731.26,5076.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5285.76,5296.62,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.06,16.78,2.84,2.4,2.41,2.4,54.69,56.71,52.66,39375.91,1731.53,5080.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5502.76,5483.46,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.09,17.51,2.94,2.38,2.4,2.35,54.68,56.71,52.67,39369.11,1710.64,5104.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5168.23,5173.85,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,6.85,16.4,2.83,2.38,2.41,2.35,54.69,56.69,52.7,39377.94,1712.17,4933.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5648.86,5633.91,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,6.98,16.53,2.89,2.38,2.41,2.35,54.67,56.71,52.67,39361.07,1711.6,5024.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5795.35,5778.65,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.73,1.21,6.98,7.12,6.84,42.02,42.21,41.85,30252.15,5025.05,1154.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.9,15.74,2.07,2.42,2.95,1.87,19.56,19.81,19.37,14083.3,1736.57,2084.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.89,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.3,8.19,2.73,2.4,2.4,2.4,52.66,52.68,52.64,37915.72,1728.32,2373.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.41,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.7,9.82,2.83,2.37,2.4,2.34,52.66,52.67,52.64,37913.38,1706.84,2664.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.91,35.16,27.68,2.48,2.49,2.48,38.45,38.47,38.43,13842.69,894.13,11129.49,0,0,130.75,115.15
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,4.2,2.89,2.38,2.39,2.38,37.06,37.08,37.04,13340.59,858.05,1146.92,0,0,0.43,0.43
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,23.11,6.77,2.12,2.16,2.1,24.95,25.18,24.75,8982.01,765.03,3378.6,0,0,347.46,436.21
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.47,1.04,1.28,1.28,1.28,11.88,11.92,11.86,4279.14,460.66,576.64,0,0,15.27,7.35
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,20.81,0.56,9.93,9.94,9.91,78.3,79.99,76.65,56379.23,7148.32,6531.15,0,0,75.44,4440.29
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,21.17,0.59,9.9,9.94,9.86,78.25,79.78,76.73,56339.37,7128.57,6456.14,0,0,76.28,5130.51
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.6,3.16,2.39,2.4,2.39,37.09,37.11,37.08,13353.98,860.75,1266.96,0,0,0.45,0.4
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.58,30.95,24.77,2.49,2.5,2.49,38.7,38.71,38.68,13930.52,896.81,9930.16,0,0,89.87,98.62
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,22.56,1.11,1.73,2.38,1.11,19.76,27.94,11.8,14224.57,1241.65,4326.56,0,0,392.82,314.23
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,27.97,0.55,9.93,9.95,9.92,78.27,79.8,76.75,56356.55,7151.99,8772.69,0,0,65.2,5909.11
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,19.84,0.6,9.9,9.95,9.87,78.24,79.73,76.75,56332.3,7132.71,6107.06,0,0,89.32,6332.97
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.46,2.99,2.42,2.43,2.41,37.1,37.14,37.07,26713.01,1740.51,2441.17,0,0,0.5,0.5
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.08,0.97,0.8,0.83,0.76,11.74,11.79,11.71,8454.73,570.64,1186,0,0,2.34,2.46
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.21,0.52,9.86,9.87,9.86,76.7,76.73,76.68,55224.72,7102.38,448.56,0,0,0.35,0.41
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.49,0.53,9.86,9.87,9.86,76.72,76.74,76.71,55240.28,7102.14,464.5,0,0,0.55,0.49
Total,*,*,*,*,*,*,*,*,*,5.52,40.8,1.2,3.3,7.14,1.87,46.65,56.71,19.37,725462.75,47185.9,85088,15120,8.48,35.16,0.52,5.17,9.95,0.76,48.22,79.99,11.71,452993.69,51054.34,64162.6,5795.35,5778.65,392.82,6332.97
