DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.67,3,2.32,2.33,2.32,36.95,36.98,36.92,26604.86,1671.13,2805.41,0,0,0.63,0.63
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.95,0.83,0.58,0.59,0.57,11.64,11.74,11.55,8380.02,417.66,985.16,0,0,2.65,2.89
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.46,0.57,9.83,9.84,9.83,76.64,76.68,76.62,55179.27,7078.51,669.22,0,0,0.41,0.41
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.33,0.54,9.83,9.84,9.83,76.61,76.69,76.58,55163.03,7078.4,551.05,0,0,0.43,0.4
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.47,4.6,2.45,2.45,2.44,40.63,40.64,40.61,14625.74,881.64,1730.34,0,0,1.87,2.3
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8.68,1.53,0.79,0.8,0.79,6.98,6.99,6.97,2513.14,285.84,846.77,0,0,11.97,24.17
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.3,0.66,12.93,12.94,12.93,85,85.01,84.99,30600.16,4655.36,295.64,0,0,11.99,34.73
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.75,2.88,2.44,2.45,2.44,37.03,37.06,37.01,13331.22,879.97,1139.86,0,0,0.6,0.34
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71,16.05,12.97,2.47,2.48,2.47,38.58,38.6,38.56,13888.61,890.61,5295.19,0,0,64.23,63.17
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,16.76,1,1.6,1.96,1.27,16.47,21.37,11.72,11855.69,1155.16,3247.66,0,0,323.06,344.93
