DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,4.01,1.11,1.08,1.09,1.08,11.29,11.88,11.11,4064.63,390.22,708.95,0,0,8.12,5.12
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8.97,0.59,9.91,9.93,9.91,78.16,80.17,76.41,56272.81,7139.86,2622.38,0,0,38.57,948.3
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9.39,0.58,9.88,9.93,9.85,78.14,80.09,76.4,56258.05,7119.27,2930.43,0,0,47.49,4494.15
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9.58,3.19,2.44,2.47,2.42,37.64,39.02,36.57,27100,1759.23,4128.63,0,0,39.18,38.95
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,24.73,1.09,1.51,1.82,1.23,13.84,20.09,11.17,9963.81,1086.38,3633.41,0,0,96.11,58.14
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.97,0.53,9.92,9.93,9.9,78.06,79.96,76.39,56206.96,7139.53,1751.72,0,0,33.23,588.36
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.61,0.6,9.87,9.89,9.85,78.02,79.84,76.4,56170.4,7106.75,1947.44,0,0,32.58,597.07
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.31,1.9,1.14,6.97,6.99,6.96,40.89,42.6,40.45,14720.74,2511.29,470.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.62,14.17,2.32,1,1,0.99,18.48,20.48,18.03,6651.3,358.41,1301.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.35,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.36,7.95,3.8,2.37,2.38,2.37,55.67,55.94,55.6,20040.74,854.25,1569.16,360,0,0,0,0,0,0,0,0,0,0,0,0,745,752.27,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,3.81,7.42,3.38,2.37,2.38,2.37,55.66,55.94,55.59,20038.8,854.38,1370.46,360,0,0,0,0,0,0,0,0,0,0,0,0,545.73,544.8,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.3,1.96,1.16,6.94,6.96,6.93,41.38,43.1,40.91,14895.89,2498.88,469.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.04,25.72,2.16,1.25,1.26,1.25,18.99,21.28,18.41,6835.92,451.37,1093.59,360,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.04,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.53,6.81,3.03,2.42,2.42,2.42,55.76,56.04,55.68,20072.48,870.79,1269.63,360,0,0,0,0,0,0,0,0,0,0,0,0,389.91,393.2,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.01,7.65,3.55,2.36,2.37,2.36,55.73,56,55.66,20061.92,851.25,1444.31,360,0,0,0,0,0,0,0,0,0,0,0,0,226.29,228.3,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4,7.6,3.41,2.36,2.37,2.36,55.73,56.01,55.65,20062.03,851.12,1438.69,360,0,0,0,0,0,0,0,0,0,0,0,0,440.23,443.92,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4,7.2,3.54,2.32,2.33,2.32,55.5,55.77,55.43,19978.35,835.89,1440.87,360,0,0,0,0,0,0,0,0,0,0,0,0,211.87,212.5,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.4,1.89,1.24,6.96,6.98,6.94,40.95,42.66,40.51,14742.05,2505.7,502.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.84,26.1,2.42,1.03,1.04,1.03,18.58,20.78,18.07,6688.01,371.84,1381.56,360,0,0,0,0,0,0,0,0,0,0,0,0,7.44,6.59,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.37,8.03,3.9,2.37,2.37,2.37,55.61,55.89,55.54,20019.36,853.01,1573.17,360,0,0,0,0,0,0,0,0,0,0,0,0,183.84,185.14,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.15,7.63,3.65,2.37,2.37,2.37,55.61,55.88,55.54,20019.98,852.95,1493.97,360,0,0,0,0,0,0,0,0,0,0,0,0,366.62,373.33,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.33,7.84,3.88,2.37,2.37,2.37,55.63,55.9,55.56,20026.19,853.09,1558.49,360,0,0,0,0,0,0,0,0,0,0,0,0,408.43,412.48,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.14,7.54,3.69,2.37,2.37,2.36,55.62,55.89,55.55,20022.15,852.22,1491.56,360,0,0,0,0,0,0,0,0,0,0,0,0,522.72,531.33,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,4.3,5.1,2.56,7.05,7.06,7.04,40.54,42.36,40.08,14594.25,2538.01,1549.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.58,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.56,3.34,1.35,7.01,7.02,6.99,40.31,41.98,39.89,14512.01,2522.08,919.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.61,24.03,2.5,2.78,3.54,2.03,18.58,24.52,17.66,13375.16,1999.02,3316.63,720,0,0,0,0,0,0,0,0,0,0,0,0,29.46,13.78,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,4.78,12.69,2.42,2.36,2.39,2.33,54.26,56.4,52.32,39063.58,1698.97,3442.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2256.35,2268.18,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,4.41,9.79,2.47,2.35,2.39,2.33,54.25,56.39,52.31,39057.79,1697.85,3172.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2010.22,2001.23,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,4.82,12.37,2.38,2.38,2.39,2.38,54.26,56.41,52.32,39066.85,1717.44,3471.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2270.61,2286.79,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,4.54,11.23,2.63,2.36,2.39,2.33,54.26,56.42,52.31,39067.28,1699.21,3271.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1839.12,1832.9,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,4.63,9.37,2.74,2.38,2.39,2.36,54.27,56.39,52.35,39073.11,1708.91,3331.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1804.19,1803.03,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.24,3.01,2.01,7.04,7.06,7.02,40.41,42.15,39.98,14548.24,2533.7,805.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.61,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.7,1.22,6.82,6.84,6.81,40.17,41.95,39.74,14461.6,2456.14,489.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.49,20.56,2.49,1.99,2.22,1.76,18.31,21.86,17.65,13181.54,1432.62,2510.81,720,0,0,0,0,0,0,0,0,0,0,0,0,13.16,13.37,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,4.72,9.88,2.88,2.33,2.34,2.33,54.29,56.42,52.36,39087.56,1678.22,3399.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2339.48,2323.84,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,4.5,11.24,2.62,2.33,2.34,2.33,54.24,56.38,52.31,39055.86,1679.35,3237.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1948.9,1953.08,0,0
10/07/2025,00,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,4.68,9.87,2.68,2.36,2.39,2.33,54.25,56.4,52.31,39060.7,1699.25,3370.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1825.95,1839.61,0,0
Total,*,*,*,*,*,*,*,*,*,3.69,26.1,1.14,3.31,7.06,0.99,45.61,56.42,17.65,662081.44,44287.21,56157.68,14400,4.69,25.86,0.53,5.25,12.89,0.7,45.94,85.63,7.66,445233.89,51573.53,40617.87,2339.48,2323.84,164.06,4494.15
