DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8.79,6.53,2.48,2.49,2.48,40.85,40.87,40.83,14706.08,894.52,2567.55,0,0,1.39,7.84
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.45,1.65,0.85,0.85,0.84,7.12,7.13,7.11,2562.07,304.49,830.29,0,0,12.42,23.23
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.4,0.72,12.93,12.94,12.93,84.85,84.87,84.84,30546.73,4654.85,302.24,0,0,20.55,18.83
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.05,3.13,2.48,2.48,2.47,38.2,38.21,38.18,13750.89,892.72,1239.02,0,0,0.83,4.43
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9.73,1.15,1.31,1.31,1.3,13.48,13.91,13.43,4851.24,469.88,701.12,0,0,7.94,17.3
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.44,0.69,13.28,13.28,13.27,74.39,74.4,74.37,26778.83,4778.95,334.66,0,0,8.72,27.3
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.41,6.54,2.45,2.46,2.45,40.55,40.57,40.53,14596.68,882.42,2492.2,0,0,1.61,2.18
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8.24,1.37,0.98,0.98,0.98,6.96,6.99,6.94,2503.99,353.09,798.73,0,0,7.21,23.07
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.37,0.69,12.89,12.89,12.88,84.6,84.62,84.59,30456.54,4639.28,332.91,0,0,17.1,10.93
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.4,3.28,2.48,2.49,2.48,37.99,38.01,37.98,13677.38,893.25,1436.76,0,0,0.7,2.87
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7.13,1.03,1.31,1.31,1.31,13.78,14.21,13.76,4962.15,471.69,585.8,0,0,7.58,10.21
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.14,0.59,13.28,13.29,13.27,73.94,73.96,73.92,26617.16,4780.97,255.8,0,0,10.17,6.91
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,12.02,2.88,2.46,2.48,2.44,37.6,38.08,37.13,27072.18,1771.87,4418.6,0,0,26.36,38.58
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,26.03,1.12,1.46,1.8,1.14,15.35,19.39,11.88,11048.84,1051.19,3730.23,0,0,127.06,135.44
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8.76,0.48,9.93,9.94,9.9,78,79.35,76.67,56156.41,7145.55,2935.16,0,0,26.17,706.48
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7.71,0.55,9.9,9.94,9.86,78.06,79.38,76.74,56201.99,7127.65,2585.3,0,0,30.27,677.69
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,14.14,3.03,2.46,2.49,2.44,37.7,38.32,37.1,27146.97,1772.35,4511.41,0,0,23.7,45.55
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,19.51,0.9,1.37,1.74,1.15,14.11,18.1,11.81,9097.36,879.99,2980.15,0,0,117.2,124.9
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,37.1,0.84,1.74,1.75,1.73,20.07,20.62,19.97,1806.23,156.87,279.62,0,0,95.74,4190.61
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.44,0.6,9.92,9.92,9.92,76.72,76.73,76.71,27619.59,3571.39,363.79,0,0,0.36,0.41
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6.08,4.2,9.93,9.94,9.93,79.42,79.45,79.41,28590.47,3575.71,1773.82,0,0,27.68,596.52
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.95,0.5,9.86,9.87,9.86,76.69,76.74,76.68,27610.18,3551.01,217.33,0,0,0.37,0.44
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,8.05,5.47,9.91,9.91,9.91,79.33,79.34,79.32,28558.86,3567.79,2408.08,0,0,23.87,1498
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,14.16,3.45,2.46,2.48,2.43,37.56,38.09,37.04,27043.63,1770.72,5449.52,0,0,37.72,48.78
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,29.68,0.84,1.5,1.73,1.28,15.06,18.73,11.89,10846.35,1076.27,4464.96,0,0,159.29,208.77
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,10.31,7.17,9.94,9.94,9.93,79.31,79.33,79.29,28551.3,3577.01,3008.72,0,0,29.32,1195.38
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.58,9.92,9.92,9.92,76.75,76.77,76.74,27631.02,3571.13,243.47,0,0,0.4,0.45
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9.64,0.51,9.9,9.94,9.86,78.1,79.49,76.71,56232.04,7127.75,3051.66,0,0,29.64,1986.95
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.59,2.18,1.37,6.95,6.96,6.93,42.53,42.63,42.46,15312.2,2500.72,573.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.04,18.06,2.22,0.99,0.99,0.99,19.97,20.03,19.94,7189.5,356.05,1094.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.84,0,0
