DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.35,15.84,2.55,1.15,1.15,1.14,19.82,19.9,19.79,7136.67,412.71,1204.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,2.77,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.13,6.67,3.6,2.35,2.36,2.35,55.84,55.86,55.83,20103.85,847.61,1488.22,360,0,0,0,0,0,0,0,0,0,0,0,0,722.13,738.15,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.37,9.96,3.79,2.36,2.36,2.35,55.89,55.9,55.88,20120.56,848.03,1572.23,360,0,0,0,0,0,0,0,0,0,0,0,0,683.62,689.29,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.22,1.31,7.09,7.11,7.07,41.77,41.85,41.71,15038.61,2551.77,665.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.35,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,6.97,7.91,6.01,7.08,7.1,7.06,42.23,42.3,42.16,15202.37,2549.64,2507.52,360,0,0,0,0,0,0,0,0,0,0,0,0,10.51,11.03,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.87,47.01,2.54,3.12,3.8,2.46,23.18,26.9,19.66,16689.61,2244.35,3509.46,720,0,0,0,0,0,0,0,0,0,0,0,0,49.52,81.75,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.94,16.51,3.45,2.4,2.4,2.39,54.6,56.55,52.64,39309.79,1727.03,4999.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5128.83,5040.83,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.69,15.29,2.83,2.41,2.42,2.39,54.6,56.58,52.62,39311.06,1732.99,4817.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4370.23,4369.42,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,7.16,18.26,2.63,2.4,2.4,2.39,54.6,56.57,52.62,39309.62,1726.87,5156.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4485.56,4488.52,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.42,16.46,2.68,2.4,2.4,2.39,54.59,56.55,52.63,39303.24,1725.7,4618.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4718.34,4580.3,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7.24,16.03,2.68,2.4,2.4,2.39,54.62,56.56,52.67,39324.1,1726.2,5210.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4991.15,5020.56,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.28,12.45,2.63,2.41,2.42,2.39,54.6,56.56,52.63,39309.79,1732.99,4518.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4698.4,4707.17,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.27,18.37,2.63,2.37,2.4,2.34,54.59,56.55,52.64,39307.88,1705.85,4515.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4812.75,4661.87,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.83,15.8,2.84,2.37,2.4,2.34,54.6,56.59,52.63,39308.89,1704.66,4914.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5504.01,5536.32,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.47,8.93,1.17,7.08,7.1,7.06,41.88,42.09,41.67,30154.95,5098.13,3219.38,720,0,0,0,0,0,0,0,0,0,0,0,0,11.12,11.75,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,18.52,2.39,2.27,2.28,2.27,19.59,19.67,19.55,7050.18,818.05,1139.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,3.23,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.49,34.65,4.38,3.61,3.63,3.6,25.4,25.61,25.29,9143.92,1298.55,2336.19,360,0,0,0,0,0,0,0,0,0,0,0,0,46.48,28.58,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,6.71,17.53,2.68,2.39,2.4,2.39,58.88,65.13,52.64,42396.79,1724.07,4832.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4240.32,4252.58,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7,14.57,2.63,2.37,2.4,2.34,58.88,65.14,52.63,42397.09,1706.24,5036.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4358.33,4369.65,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.14,17.32,2.84,2.37,2.4,2.34,58.88,65.13,52.63,42394.56,1704.4,5137.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4677.61,4684.69,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.07,17.52,2.84,2.37,2.4,2.34,58.89,65.12,52.65,42400.13,1707.28,5090.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4193.7,4172.08,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.02,14.49,2.93,2.4,2.4,2.39,58.88,65.13,52.62,42390.9,1726.39,5053.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4235.07,4226.11,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,6.99,17.05,2.79,2.38,2.41,2.34,58.88,65.15,52.62,42395.41,1710.44,5033.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4709.71,4714.22,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,6.97,18.08,2.78,2.37,2.4,2.34,58.88,65.13,52.63,42391.75,1705.38,5022.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4389.38,4379.08,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.9,3.29,2.57,7.08,7.09,7.06,41.94,42.05,41.84,15096.67,2548.04,1045.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.28,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.96,1.19,6.88,6.9,6.87,41.91,42.01,41.85,15089.48,2478.34,479.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.19,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.83,33.09,2.21,2.36,2.42,2.3,20.41,21.38,19.5,14694.59,1698.61,2759.64,720,0,0,0,0,0,0,0,0,0,0,0,0,15.17,16.62,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.69,9.43,2.73,2.4,2.4,2.39,54.51,56.38,52.64,39243.52,1724.31,3374.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2514.53,2527.11,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.81,12.84,2.78,2.37,2.4,2.34,54.47,56.32,52.62,39218.66,1705.25,3461.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2534.28,2519.7,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.61,9.17,2.79,2.37,2.4,2.33,54.38,56.11,52.65,39149.9,1702.72,3315.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2463.71,2469.89,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.76,9.23,2.83,2.34,2.35,2.34,54.5,56.37,52.63,39241.07,1687.15,3429.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2746.15,2729.99,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.63,10.47,2.83,2.34,2.35,2.34,54.49,56.34,52.64,39232.89,1685.17,3333.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2312.51,2480.7,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.12,2.73,1.36,6.92,6.93,6.9,42.16,42.25,42.07,15178.92,2489.74,761.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.2,13.92,3.32,1.15,1.16,1.15,20.68,20.75,20.65,7444.97,414.38,1513.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.22,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.48,9.15,3.89,2.41,2.42,2.41,55.91,55.92,55.89,20125.29,868.86,1611.6,360,0,0,0,0,0,0,0,0,0,0,0,0,587.98,590.33,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.1,6.38,3.64,2.36,2.36,2.35,55.88,55.9,55.87,20118.97,847.86,1475.18,360,0,0,0,0,0,0,0,0,0,0,0,0,891.61,896.04,0,0
Total,*,*,*,*,*,*,*,*,*,5,47.01,1.17,3.23,7.16,1,47.36,65.15,19.5,1133522.01,69404.37,123941.9,23040,7.27,42.24,0.55,5.56,12.88,0.8,48.92,85.53,7.91,601529.61,68827.57,96676.93,5504.01,5536.32,481.48,8654.68
