DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,1.35,1.98,1.19,6.96,6.98,6.94,41.18,41.28,41.07,14823.31,2504.62,485.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,3.54,15.09,2.37,1.03,1.03,1.03,18.5,18.59,18.43,6659.77,370.47,1274.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,4.37,10.11,3.84,2.36,2.37,2.36,55.76,55.77,55.74,20071.55,851.49,1570.72,360,0,0,0,0,0,0,0,0,0,0,0,0,428.13,431.48,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,4.49,10.31,3.95,2.37,2.37,2.36,55.75,55.77,55.74,20071.45,851.53,1616.61,360,0,0,0,0,0,0,0,0,0,0,0,0,590.12,593.66,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.95,2.54,1.35,6.96,6.98,6.94,41.15,41.29,41.06,14815.03,2505.44,701.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,2.96,17.62,2.22,1.14,1.14,1.13,18.68,18.78,18.6,6724.04,409.59,1065.41,360,0,0,0,0,0,0,0,0,0,0,0,0,17.87,2.72,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.04,5.57,3.55,2.42,2.43,2.42,55.76,55.78,55.75,20074.78,871.33,1453.34,360,0,0,0,0,0,0,0,0,0,0,0,0,467.13,473.11,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.16,7,3.69,2.37,2.37,2.36,55.73,55.76,55.72,20064.67,851.81,1494.86,360,0,0,0,0,0,0,0,0,0,0,0,0,574.39,579.96,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.44,2.04,1.3,7.17,7.19,7.15,41.22,41.34,41.11,14839.27,2580.7,516.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,2.99,18.15,2.24,1.25,1.26,1.25,18.66,18.76,18.57,6716.34,450.6,1076.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,4.16,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.01,7.34,3.49,2.42,2.42,2.41,55.71,55.73,55.69,20055.11,870.42,1445.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1086.25,1096.48,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.17,10.02,3.65,2.36,2.37,2.36,55.7,55.72,55.69,20053.1,850.25,1501.24,360,0,0,0,0,0,0,0,0,0,0,0,0,425.38,428.18,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.37,3.21,1.44,6.95,6.97,6.94,41.08,41.23,40.98,14786.73,2503.31,853.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.55,15.54,2.52,1.39,1.39,1.39,18.59,18.68,18.51,6694.95,500.04,1276.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.97,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.47,7.17,3.95,2.36,2.36,2.36,55.81,55.83,55.79,20092,849.6,1610.02,360,0,0,0,0,0,0,0,0,0,0,0,0,574.23,578.72,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,3.83,6.45,3.39,2.36,2.37,2.36,55.79,55.8,55.77,20082.77,851.12,1376.76,360,0,0,0,0,0,0,0,0,0,0,0,0,637.79,642.56,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.81,4.34,2.53,9.41,9.44,9.4,84.81,85.05,84.51,30528.8,3389.82,1013.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.33,8.71,1.54,2.56,2.57,2.56,18.56,18.64,18.51,6681.95,920.95,839.62,360,0,0,0,0,0,0,0,0,0,0,0,0,17.81,2.5,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.58,6.11,3.08,3.27,3.27,3.26,65.92,65.94,65.88,23728.92,1175.54,1291.22,360,0,0,0,0,0,0,0,0,0,0,0,0,20.26,20.05,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.67,5.89,3.14,3.19,3.19,3.18,65.83,65.86,65.8,23699.97,1147.18,1320.3,360,0,0,0,0,0,0,0,0,0,0,0,0,69.17,69.44,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.48,3.83,1.31,6.97,7.09,6.86,40.73,41.04,40.44,29324.13,5017.62,1782.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.77,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.6,35.3,2.29,2.75,3.62,1.91,19.08,20.15,18.22,13736.39,1983.82,2591.18,720,0,0,0,0,0,0,0,0,0,0,0,0,33.15,16.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,4.7,13.09,2.78,2.37,2.4,2.34,54.41,56.38,52.45,39177.34,1706.06,3381.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2110.93,2114.63,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,4.91,11.95,2.83,2.37,2.4,2.34,54.4,56.37,52.42,39163.9,1706.34,3531.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.09,1861.04,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,4.59,9.35,2.53,2.37,2.4,2.34,54.41,56.37,52.46,39177.9,1704.32,3306.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.22,2252.17,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,4.85,10.2,2.88,2.37,2.4,2.34,54.4,56.38,52.42,39168.02,1704.48,3495.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2260.3,2264.52,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,5.04,8.47,3.15,2.37,2.4,2.34,54.42,56.42,52.42,39183.3,1704.85,3632.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1893.6,1898.32,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,4.57,10.42,2.73,2.37,2.4,2.34,54.41,56.39,52.42,39171.78,1704.07,3290.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1761.26,1760.59,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,1.75,2.79,1.22,6.95,7.1,6.81,40.53,40.79,40.27,29179.21,5007.56,1262.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1.97,1.57,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.18,22.24,2.11,2.72,2.94,2.5,18.51,19,18.1,13327.29,1956.32,2289.92,720,0,0,0,0,0,0,0,0,0,0,0,0,9.2,7.58,0,0
