DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,1812,147921,357,97.62,0,128,65978,357,5.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,60454,66515145,358,1141.36,0,60094,56153021,358,1141.81
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,49714,58734884,358,1006.99,0,49246,48273131,358,1014.4
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,49,246783,358,0.52,0,92,363142,358,1.68
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,54301,60520530,358,1006.93,0,53960,50789626,358,997.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,65436,73200752,358,1747.09,0,65025,61900152,358,1775.54
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,0,0,49,241304,358,0.51,0,88,353461,358,2.32
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,0,0,91,442115,358,0.35,0,65,430893,358,0.25
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,0,0,124,787344,358,0.62,0,127,593181,358,0.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,0,0,242,1167633,358,5.3,0,167,1133215,358,4.19
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,MANAGEMENT_TYPE,0,0,94,76207,358,8.74,0,170,80563,358,5.51
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,0,0,64334,75321005,358,837.41,0,63771,62164746,358,843.69
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,1,0,67097,76671070,358,1530.26,0,66631,64069624,358,1532
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,0,0,61,293096,358,0.63,0,112,442816,358,2.45
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,0,0,82532,92189149,357,783.18,0,82067,78364022,357,786.56
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,1,0,67134,77851987,357,773.29,0,66658,65316172,357,778.66
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,0,0,59,284209,357,0.54,0,108,427911,357,2.42
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,0,0,114,560498,358,0.4,0,81,542568,358,0.29
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,INTERNAL_TYPE,0,0,150,964094,358,0.57,0,157,724881,358,0.54
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,0,0,268,1196882,358,9.2,0,171,1136926,358,4.07
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,MANAGEMENT_TYPE,0,0,3,49488,358,0.09,0,215,95982,358,8.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,0,0,92065,102643718,358,1564.65,0,91561,86862940,358,1598.85
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,1,0,91861,103537715,358,1201.35,0,91305,87722836,358,1210.82
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,0,0,74,350707,358,0.55,0,138,535974,358,1.45
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,1,0,0,3056,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,0,0,107203,122509423,358,1959.83,0,106788,106922801,358,1978.08
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,1,0,86149,97766520,358,1022.21,0,85601,82928756,358,1041.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,0,0,71,337506,358,0.56,0,133,517948,358,1.57
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,149,723100,358,0.52,0,108,717882,358,0.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,190,1242339,358,0.79,0,200,923549,358,0.81
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,303,1246647,358,10.09,0,172,1142374,358,4.11
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,4,59020,358,0.07,0,278,116208,358,6.79
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,149097,166084259,358,1278.39,0,148296,141650685,358,1281.11
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,159847,179437630,358,1986.02,0,159038,152932767,358,2022.63
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,94,432578,358,0.65,0,174,681338,358,2.29
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2465,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,143655,165474445,358,1369.58,0,142660,140254673,358,1377.96
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,165937,184003927,358,1523.2,0,165271,158669980,358,1535.04
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,90,413762,358,0.64,0,165,646933,358,2.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3358,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,17798,358,0.02,0,0,15748,358,0.02
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,103326,358,0.24,0,13,86631,358,0.18
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,152,1059188,358,2.92,0,152,1120655,358,2.7
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2399,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,720,68323,358,107.04,0,5,21630,358,0.53
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,3124,4835704,358,513.86,0,2962,2630260,358,518.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,3008,5264701,358,604.21,0,2835,2933739,358,609.41
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,85985,358,0.44,0,20,90279,358,0.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2057,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,2201,4256988,358,718.72,0,2031,2006463,358,726.02
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,2840,4749031,358,381.68,0,2671,2489606,358,382.56
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,84148,358,0.43,0,20,90417,358,0.69
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,3599,19841339,716,9.34,0,2834,20600848,716,7.37
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,2909,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,4274,29004031,716,11.16,0,4259,18916648,716,11.49
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,2891,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,4182,6771354,715,45.3,0,484,2808044,715,21.69
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,25,327568,715,0.25,0,6378,1662259,715,36.78
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,1209252,1289173884,715,4190.42,0,1207715,1141680745,715,4192.75
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,1131856,1238466057,715,4032.13,0,1129327,1091543334,715,4030.71
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,604,2558508,715,2.13,0,1265,4887914,715,6.37
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,1116442,1220533326,715,3868.51,0,1113912,1072415975,715,3877.53
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,1183367,1267572130,715,3805.14,0,1180978,1120017887,715,3808.04
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,620,2618144,715,1.99,0,1293,4993352,715,5.08
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,1168786,1272445800,716,3804.54,0,1166074,1120342048,716,3816.62
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,1204423,1299503994,716,4177.34,0,1202422,1150607168,716,4183.64
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,614,2598181,716,1.98,0,1277,4939143,716,6.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,1157648,1269526862,715,4000.24,0,1155230,1119387525,715,4004.61
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,1099658,1211391752,715,3897.27,0,1097034,1064536885,715,3917.97
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,615,2602230,715,2.08,0,1287,4959074,715,6.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,1116096,1211361675,714,3856.52,0,1113885,1068090421,714,3861.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,1151199,1259178190,714,3845.86,0,1148481,1109180519,714,3848.45
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,614,2597094,714,2.05,0,1280,4941747,714,8.26
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,3062,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,1120599,1217855356,715,3620.02,0,1118071,1071052112,715,3616.84
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,1166753,1263102464,715,3877.14,0,1164441,1115648530,715,3879.09
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,620,2618858,715,2.04,0,1289,4981933,715,4.82
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,2894,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,2191,11571930,716,5.72,0,1709,11949252,716,4.46
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2665,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,2643,18051474,716,7.03,0,2669,11844110,716,7.9
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2643,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,2745,4865341,715,21.45,0,354,2358315,715,6.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2650,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,18,244138,715,0.16,0,4497,1482478,715,17.36
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,1208753,1316139583,715,4005.08,0,1206010,1153422391,715,4003.85
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,1254040,1370923040,715,4757.9,0,1251489,1206175614,715,4773.01
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,757,3172579,715,2.53,0,1604,6108366,715,4.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2652,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,1148477,1266411175,716,3820.29,0,1145171,1105151005,716,3824.79
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,1221722,1346798112,716,4312.66,0,1218791,1183947825,716,4321.35
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,761,3177962,716,2.49,0,1614,6123758,716,9.47
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2623,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,1208033,1338904612,715,4025.96,0,1204735,1172253209,715,4018.07
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,1226235,1349459201,715,4131.16,0,1223042,1182744916,715,4118.84
