DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,12,85488,358,0.08,0,8,71867,358,0.06
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,35,174036,358,0.3,0,26,137206,358,0.24
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,164,1078722,358,3.59,0,160,1129094,358,2.67
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,0,15964,358,0.03,0,27,28955,358,1.38
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,15494,16518101,358,437.2,0,15401,13922543,358,439.25
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,14705,16206672,358,351.86,0,14621,13788254,358,352.01
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,16,105194,358,0.6,0,31,127033,358,1.31
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,9986,12766293,358,320.77,0,9781,9336847,358,323.14
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,6821,9356854,358,628.16,0,6632,6437522,358,634.39
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,16,109117,358,0.46,0,33,134173,358,0.92
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,640,3495957,716,1.81,0,517,3630212,716,1.47
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2526,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,851,5546092,716,2.8,0,783,3599136,716,2.75
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,986,3113526,715,19.39,0,379,2534968,715,7.79
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,2879,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,9,162788,715,0.15,0,1198,377915,715,18.18
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1541534,1552630290,715,4512.45,0,1544086,1418990332,715,4522.07
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1730701,1724336531,715,5107.47,0,1735382,1590256316,715,5140.85
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,174,824191,715,0.8,0,360,1467345,715,2.71
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1624717,1630452890,715,4641.6,0,1629748,1499689793,715,4649.39
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1622524,1624778205,715,5079.51,0,1627532,1492295308,715,5096.65
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,182,853243,715,0.88,0,375,1524265,715,5.49
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2742,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,1581854,1573585745,716,4727.58,0,1586113,1448059466,716,4735.21
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1688453,1666539273,716,4843.44,0,1693619,1535344230,716,4944.97
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,182,849123,716,0.82,0,369,1502010,716,2.78
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1579968,1600411092,715,4559.56,0,1583021,1464815927,715,4567.56
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,1540105,1540744165,715,4500.54,0,1543288,1412769991,715,4501.55
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,178,838573,715,0.83,0,367,1486879,715,5.58
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3147,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,716,3936113,716,2.01,0,577,4081239,716,1.62
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2575,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,938,6167171,716,2.93,0,874,4026899,716,2.92
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1183974,358,2.65,0,170,1242013,358,2.57
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2563,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20278,358,0.03,0,4,24876,358,0.52
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,886,2007568,357,19.41,0,208,1278878,357,7.48
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,445,302338,357,36.03,0,1341,436859,357,16.94
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,1346131,1366274991,715,4282.18,0,1347084,1244349245,715,4268.87
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,1411447,1424100475,715,4287.56,0,1413373,1299409080,715,4307.65
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,198,920937,715,0.93,0,405,1649782,715,5.84
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2847,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,1456629,1445587370,716,4416.13,0,1458905,1323478358,716,4432.02
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,1242769,1255824149,716,3779.97,0,1243832,1142542885,716,3803.74
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,199,921278,716,0.89,0,408,1651983,716,5.15
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3156,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,1392719,1388026348,715,4348.05,0,1394998,1268630452,715,4249.37
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,1450386,1454078195,715,4599.17,0,1452475,1330588191,715,4633.43
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,200,922477,715,0.83,0,407,1652239,715,5.41
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2563,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1496375,1481718301,715,4344.34,0,1498947,1359058579,715,4371.73
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,1467852,1461061979,715,4504.28,0,1470330,1343123181,715,4522.2
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,198,919578,715,0.93,0,404,1643161,715,1.95
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,1919,10825384,716,5.61,0,1501,11328690,716,4.36
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2375,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,2306,15741851,716,6.64,0,2265,10205445,716,6.86
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2356,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,2455,4716114,716,44.19,0,452,2673713,716,18.46
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2723,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,14,235972,716,0.22,0,3924,943843,716,31.73
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1140246,1201934941,716,3729.92,0,1138038,1058908067,716,3735.74
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1316768,1379924299,716,4137.18,0,1316479,1243693473,716,4126.9
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,401,1752622,716,1.66,0,853,3303825,716,5.84
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1189120,1244517590,716,3805.7,0,1187627,1108050211,716,3802.72
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1259076,1312457727,716,3813.89,0,1258028,1175279795,716,3835.81
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,394,1712007,716,1.53,0,838,3230888,716,12.17
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1105311,1171718010,716,3852.9,0,1103158,1034049170,716,3864.72
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1148810,1208058692,716,3657.99,0,1147119,1072232013,716,3657.75
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,404,1760514,716,1.58,0,858,3307836,716,6.02
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3087,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1185803,1249452151,716,3830.16,0,1184060,1109827635,716,3828.82
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1202255,1252952443,716,4053.89,0,1200973,1116397242,716,4065.72
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,398,1738588,716,1.49,0,846,3264812,716,12.28
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3087,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1237482,1318371495,715,3851.12,0,1235053,1166058868,715,3863.09
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1197869,1258786144,715,4357.89,0,1196213,1118851015,715,4355.18
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,396,1725539,715,1.6,0,840,3240135,715,5.81
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3095,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,915,4964376,716,2.6,0,723,5150024,716,2.03
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3102,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1142,7614890,716,3.46,0,1124,5125892,716,3.55
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3086,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1367,3487733,716,22.73,0,391,2511203,716,10.58
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,22,192974,716,1.37,0,1929,596121,716,26.52
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,2032596,2010964762,716,5629.8,0,2037805,1855871424,716,5636.98
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1971921,1945759974,716,5797.64,0,1975549,1793063415,716,5827.44
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,251,1132136,716,0.97,0,539,2107247,716,7.77
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1980373,1970650530,715,5740.68,0,1989956,1823436998,715,5785.65
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1866835,1870725119,715,5427.51,0,1869735,1720095826,715,5430.25
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,249,1126936,715,1.06,0,537,2091149,715,7.85
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,2089514,2094588744,715,6379.96,0,2093660,1933665653,715,6433.67
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1815201,1813489764,715,5365.37,0,1818063,1662623902,715,5361.31
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,242,1091968,715,1.02,0,518,2023989,715,3.71
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
