DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0.2,185388.24,40265.32,221,48,10190,3205,0,0,0,0,0,0,1172,100,1172,1172,3,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810110,0.01,0.15,89758.11,31876.71,107,38,17471,1289,0,0,0,0,0,0,2903,99.72,2903,2895,25,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810111,0.02,0.06,52848.23,15099.49,63,18,5802,746,0,0,0,0,0,0,320,100,320,320,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0.01,1.81,124990.26,8388.61,149,10,22374,910,0,0,0,0,0,0,1118,99.82,1118,1116,1,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810114,0,0.73,109890.76,30198.99,131,36,7043,869,0,0,0,0,0,0,1081,100,1081,1081,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,1.31,300312.17,36071.01,358,43,55200,3751,0,0,0,0,0,0,4043,99.85,4043,4037,60,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810116,0.01,0.19,381681.66,5872.03,455,7,9088,273,0,0,0,0,0,0,532,100,532,532,1,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819102,0.05,163.19,414397.24,67947.72,494,81,226703,29015,0,0,0,0,0,0.02,14613,99.95,14609,14605,99,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819104,0.16,10.68,231525.58,19293.8,276,23,163801,15448,0,0,0,0,0,0,9665,99.98,9665,9663,65,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0.03,0.01,83886.08,9227.47,100,11,7904,1360,0,0,0,0,0,0,190,100,190,190,1,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0,0.26,59559.12,16777.22,71,20,4819,663,0,0,0,0,0,0,1796,99.94,1796,1795,3,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.02,9.49,275985.2,69625.45,329,83,474617,36110,0,0,0,0,0,0,29308,99.92,29293,29285,154,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.01,292.57,881642.7,115762.79,1051,138,1745177,140322,0,0,0,0,0,0.01,96700,99.97,96698,96670,510,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.01,1.7,102341.02,47815.07,122,57,22328,7069,0,0,0,0,0,0,4569,99.8,4567,4560,8,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.01,448.02,886675.87,126667.98,1057,151,1337287,116851,0,0,0,0,0,0.01,80217,99.98,80216,80202,435,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,1207.58,718064.84,98985.57,856,118,788965,58125,0,0,0,0,0,0.08,40476,99.96,40476,40461,237,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.02,0,49492.79,9227.47,59,11,8688,289,0,0,0,0,0,0,397,100,397,397,1,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.56,35232.15,30198.99,42,36,2510,375,0,0,0,0,0,0,746,97.72,746,729,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0.01,0.12,92274.69,50331.65,110,60,32546,2456,0,0,0,0,0,0,2906,99.76,2899,2899,4,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0.01,0.25,221459.25,28521.27,264,34,18821,1355,0,0,0,0,0,0,539,100,539,539,4,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.03,0.06,128345.7,31876.71,153,38,4209,719,0,0,0,0,0,0,1168,99.4,1164,1161,8,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0.01,0.03,311217.36,9227.47,371,11,8959,323,0,0,0,0,0,0,679,100,679,679,2,0,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.14,369098.75,15938.36,440,19,19649,1061,0,0,0,0,0,0,1089,100,1089,1089,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,3198.74,2443601.51,271790.9,2913,324,15631407,1479093,7.64,10080,62.38,0,145802.35,0,853658,99.73,851738,851334,6006,0,0,0
