DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.41,0.93,1.21,1.22,1.21,11.34,11.93,11.16,4082.53,436.85,617.74,0,0,6.12,3.91
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.9,5.29,9.93,9.94,9.93,79.36,79.64,79.28,28567.45,3575.69,2390.8,0,0,40.87,800.6
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,1.42,0.43,9.91,9.92,9.91,76.45,76.73,76.38,27521.28,3568.84,194.67,0,0,0.4,0.54
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.69,0.49,9.89,9.93,9.85,77.93,79.66,76.41,56107.43,7122.94,2351.93,0,0,32.27,702.21
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,11.3,8.97,2.47,2.48,2.47,38.34,38.76,38.18,13804.12,890.37,3561.47,0,0,29.87,34.81
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.88,2.58,2.43,2.44,2.43,36.69,37.12,36.58,13207.75,875.8,1212.63,0,0,0.64,0.62
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,15.5,0.85,1.56,2,1.16,14,20.91,11.16,10081.8,1127.38,2376.24,0,0,139.54,153.31
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,9.61,6.89,9.93,9.93,9.92,79.48,79.77,79.41,28614.61,3574,2844.67,0,0,37,988.97
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.36,0.38,9.89,9.9,9.89,76.47,76.75,76.4,27530.04,3561.62,174.8,0,0,0.38,0.42
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.83,0.46,9.89,9.93,9.85,77.99,79.79,76.41,56154.25,7121.05,2558.16,0,0,42.29,787.8
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.86,2.26,2.44,2.44,2.43,36.67,37.09,36.56,13202.66,877.17,874.44,0,0,0.34,0.3
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,10.9,8.27,2.47,2.48,2.47,38.18,38.59,38.02,13744.18,890.89,3270.75,0,0,30.61,30.77
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,12.91,0.86,1.65,1.99,1.35,14.38,21.84,11.22,10353.98,1188.7,2418.42,0,0,65.56,59.57
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7.82,0.46,9.92,9.93,9.91,77.88,79.59,76.36,56069.63,7143.53,2596.82,0,0,37.27,589.5
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.69,0.49,9.86,9.86,9.85,76.49,76.77,76.42,27535.9,3548.47,259.1,0,0,0.24,0.24
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.78,4.55,9.93,9.93,9.93,79.36,79.66,79.28,28567.66,3574.85,1871.48,0,0,37.07,593.02
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,8.79,2.36,2.45,2.48,2.43,37.47,38.68,36.58,26977.86,1766.83,3650.66,0,0,15.94,18.24
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,14.84,0.94,1.57,1.89,1.27,13.94,20.11,11.19,10033.68,1127.2,2405.7,0,0,63.17,69.7
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6.88,0.43,9.92,9.93,9.91,77.86,79.59,76.35,56059.08,7142.8,2134.59,0,0,22.93,508.48
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5.05,0.49,9.91,9.92,9.91,77.91,79.61,76.43,56097.92,7135.36,1646.66,0,0,23.51,590.54
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.95,3.2,2.45,2.49,2.43,37.5,38.76,36.54,26995.73,1767.12,4463.76,0,0,26.18,25.56
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.06,1.12,1.27,1.27,1.27,11.38,11.95,11.19,4098.74,456.14,518.32,0,0,2.83,2.64
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,13.66,4.84,1.9,1.93,1.88,18.04,22.34,17,6495.79,683.91,2306.25,0,0,61.02,57.21
