DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0.01,74.93,607335.22,81369.5,724,97,880621,95695,20.09,3600,48.25,0,72309.39,0,64180,99.97,64180,64163,215,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0.01,9.2,880803.84,127506.84,1050,152,1610742,153711,0,0,0,0,0,0,121122,99.97,121122,121082,336,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.02,6.3,838021.94,101502.16,999,121,1337818,124654,0,0,0,0,0,0,94338,99.98,94338,94320,283,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,9.23,516738.25,54525.95,616,65,769541,52189,0,0,0,0,0,0,63255,99.96,63255,63230,264,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.02,2.39,334705.46,36909.88,399,44,389612,36203,0,0,0,0,0,0,24871,99.98,24871,24865,60,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,40.8,544420.66,66270,649,79,947111,90451,0,0,0,0,0,0,84182,99.97,84181,84160,286,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0.01,34.69,568747.62,48653.93,678,58,508069,34285,0,0,0,0,0,0,30663,99.96,30662,30652,204,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0.01,90.35,609012.94,63753.42,726,76,911225,82836,0,0,0,0,0,0,68985,99.97,68985,68963,268,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.01,88.84,609012.94,66270,726,79,811280,74371,0,0,0,0,0,0,61992,99.98,61991,61980,257,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.01,119.4,1048576,79691.78,1250,95,1349207,106763,0,0,0,0,0,0,81558,99.96,81558,81529,225,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0.01,293.02,449629.39,89758.11,536,107,740803,54657,0,0,0,0,0,0.01,55343,99.97,55343,55328,168,0,0,0
Total,*,*,*,*,*,*,*,0.01,769.15,1048576,127506.84,1250,152,10256029,905815,20.09,3600,48.25,0,72309.39,0,750489,99.97,750486,750272,2566,0,0,0
