DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.55,6.37,2.43,2.44,2.43,41.35,41.37,41.33,14886.03,875.95,2473.38,0,0,3.15,3.96
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,16.78,2.49,0.79,0.81,0.79,8.18,8.25,8.16,2945.21,285.06,1244.97,0,0,26.33,32.63
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.74,1.34,12.93,12.93,12.92,84.88,84.9,84.87,30557.74,4653.36,558.69,0,0,33.35,95.88
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.01,6.15,2.42,2.43,2.42,41.02,41.04,41,14767.09,872.88,2345.05,0,0,2.33,2.42
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5.92,1.67,0.61,0.61,0.61,6.92,6.93,6.91,2491.95,220.22,995.4,0,0,15.22,27.95
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.83,0.89,12.87,12.88,12.87,84.96,84.97,84.95,30585.87,4633.93,466.16,0,0,26.42,33.26
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64,32.11,3.29,2.46,2.48,2.43,37.98,39.08,36.89,27344.53,1768.75,11979.24,0,0,113.75,128.64
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,25.17,1.08,1.81,2.32,1.32,18.9,26.29,11.73,13607.79,1300.41,5481.14,0,0,280.09,288.21
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,36.61,0.55,9.93,9.94,9.91,78.37,80.17,76.58,56430.04,7145.99,11832.02,0,0,91.28,6637.72
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74,35.06,0.59,9.89,9.94,9.86,78.37,80.18,76.55,56426.2,7124.99,11331.1,0,0,86.47,5943.11
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.26,3.02,2.4,2.41,2.4,36.98,37.02,36.96,26627.81,1731.78,2665.03,0,0,0.39,0.65
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.7,0.87,0.74,0.74,0.74,11.48,11.5,11.47,4134.98,265.58,399.42,0,0,2.2,2.27
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.9,0.93,0.72,0.72,0.72,11.48,11.49,11.47,4134.19,259.13,505.81,0,0,1.66,2.46
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.56,9.86,9.87,9.86,76.64,76.66,76.63,27592.27,3549.72,229.53,0,0,0.35,0.39
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.19,0.6,9.86,9.86,9.86,76.6,76.65,76.58,27577.2,3549.09,305.17,0,0,0.56,0.51
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.27,0.51,9.86,9.86,9.86,76.63,76.67,76.6,55175.64,7099.08,517.41,0,0,0.27,0.41
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.92,2.89,2.34,2.35,2.32,37.23,37.58,36.88,26805.04,1681.51,2901.41,0,0,0.84,1.26
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.82,0.98,0.68,0.72,0.64,11.96,12.54,11.42,8612.59,488.74,1155.89,0,0,3.69,9.79
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.87,0.59,9.83,9.84,9.83,76.61,76.63,76.6,27580.02,3540.09,246.5,0,0,0.42,0.23
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.11,0.57,9.9,9.91,9.9,77.82,77.84,77.81,28015.65,3565.29,251.14,0,0,2.81,7.33
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.37,0.55,9.84,9.85,9.83,77.18,77.79,76.57,55568.63,7085.16,599.62,0,0,2.78,7.37
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.07,4.7,2.73,9.4,9.42,9.38,86,86.16,85.77,30960.59,3384.86,1105.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.71,11.85,2.01,1.57,1.58,1.57,19.21,19.28,19.16,6916.57,565.31,974.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.51,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.42,10.61,3.84,2.35,2.36,2.35,53.45,53.46,53.43,19239.51,847.58,1590.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1254.11,1263.01,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.23,6.94,3.65,2.35,2.36,2.35,53.44,53.46,53.42,19239.63,847.67,1522.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1917.87,1971.96,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.95,4.8,3.01,9.4,9.43,9.38,86.44,86.57,86.29,31117.61,3385.34,1421.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.14,13.04,2.6,1.56,1.56,1.56,19.16,19.21,19.1,6897.34,561.77,1489.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.19,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.77,6.72,3.24,2.35,2.36,2.35,53.63,53.64,53.62,19305.95,847.4,1356.34,360,0,0,0,0,0,0,0,0,0,0,0,0,706.49,712.44,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.41,5.86,2.98,2.35,2.36,2.35,53.6,53.62,53.59,19297.25,847.54,1228.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3139.69,3133.62,0,0
