DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.44,3.12,1.51,6.91,6.92,6.88,42.24,42.31,42.16,15206.2,2485.62,877.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.81,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.8,15.57,2.93,1.74,1.74,1.74,20.66,20.73,20.6,7435.31,625.43,1366.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5.53,3.24,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,5.02,8.35,4.4,2.41,2.41,2.4,56.01,56.03,56,20164.51,866.46,1806.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1247.76,1227.99,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.88,9.19,5.17,2.35,2.36,2.35,56.02,56.04,56.01,20168.84,846.37,2116.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1499.22,1506.9,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.64,2.3,1.47,6.73,6.75,6.71,41.56,41.64,41.5,14963.13,2421.91,588.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.65,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.85,12.94,2.09,0.83,0.84,0.83,19.53,19.58,19.48,7029.65,300.42,1028.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.73,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.29,7.09,3.75,2.31,2.31,2.31,55.78,55.79,55.77,20081.34,831.99,1543.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1459.87,1457.45,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.1,6.22,3.6,2.31,2.32,2.31,55.77,55.78,55.76,20076.46,832.05,1476.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1062.52,1070.08,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.41,5.07,2.78,9.62,9.64,9.6,86.57,86.75,86.39,31166.02,3463.73,1228.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.99,11.23,2.27,1.93,1.94,1.93,19.53,19.6,19.47,7031.4,695.36,1075.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4.6,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.35,7.23,3.76,2.38,2.39,2.38,55.91,55.92,55.89,20125.8,857.78,1566.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1726.06,1749.79,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.11,9.7,3.54,2.38,2.39,2.38,55.88,55.89,55.87,20116.9,858.6,1480.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1222.92,1275.59,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.57,2.23,1.38,6.9,6.91,6.88,42.05,42.11,42,15139.95,2482.99,566.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.81,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,3,12.71,1.86,1.01,1.01,1.01,19.8,19.84,19.75,7126.74,364.17,1080.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.5,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,5.32,11.47,4.7,2.35,2.36,2.35,55.98,56,55.97,20152.56,846.76,1914.4,360,0,0,0,0,0,0,0,0,0,0,0,0,792.18,792.53,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.65,10.1,4.09,2.35,2.36,2.35,55.96,55.97,55.94,20144.6,846.6,1673.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1304.94,1312.49,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,5.05,9.66,1.08,7.08,7.1,7.06,41.93,42.04,41.84,30190.56,5097.3,3636.9,720,0,0,0,0,0,0,0,0,0,0,0,0,15.48,17.97,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.34,27.56,1.78,3.08,3.11,3.04,22.42,25.64,19.38,16145.07,2218.57,3845.6,720,0,0,0,0,0,0,0,0,0,0,0,0,60.27,64.82,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,8.15,19.23,2.22,2.38,2.41,2.35,54.64,56.66,52.63,39342.45,1710.85,5868.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4698.15,4697.73,0,0
