DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.43,1.68,1.24,6.95,6.96,6.93,42.27,42.34,42.2,11412.04,1875.83,385.06,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.76,15.21,2.22,1.01,1.01,1.01,19.87,19.92,19.83,5363.35,272.69,1015.76,270,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.8,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.79,5.06,3.29,2.37,2.37,2.36,55.93,55.94,55.92,15101.13,639.23,1022.6,270,0,0,0,0,0,0,0,0,0,0,0,0,737.16,741.44,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.93,5.85,3.44,2.37,2.37,2.36,55.92,55.93,55.91,15098.42,639.25,1060.23,270,0,0,0,0,0,0,0,0,0,0,0,0,425.26,429.42,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,1.96,1.27,6.9,6.92,6.88,42.36,42.45,42.27,11437.29,1862.9,395.36,270,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.66,14.08,2.42,1.72,1.72,1.72,19.99,20.03,19.95,5398.18,463.99,987.12,270,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.63,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.92,6.86,3.39,2.41,2.41,2.41,55.79,55.8,55.78,15063.02,650.65,1059.21,270,0,0,0,0,0,0,0,0,0,0,0,0,422.93,423.79,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.84,6.68,3.34,2.35,2.36,2.35,55.78,55.79,55.77,15059.91,635.09,1036.01,270,0,0,0,0,0,0,0,0,0,0,0,0,1607.25,1631.21,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.03,2.97,1.3,6.45,6.48,6.41,40.22,40.35,40.09,14479.67,2322.94,730.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.62,8.8,1.86,0.74,0.75,0.74,17.97,18.05,17.9,6469.48,267.47,940.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.45,6.51,2.94,2.24,2.25,2.23,52.36,52.38,52.34,18849.9,807.47,1241.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.52,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,6.35,2.84,2.25,2.26,2.24,52.36,52.38,52.34,18849.71,810.45,1185.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.02,1.26,7.08,7.1,7.07,41.84,41.91,41.77,11296.38,1911.95,378.89,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,8.83,9.46,6.75,7.09,7.11,7.08,41.92,42.01,41.83,11318.83,1915.44,2384.6,270,0,0,0,0,0,0,0,0,0,0,0,0,10.28,10.8,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.38,33.25,2.39,2.71,3.42,2.01,21.61,23.87,19.49,11671.64,1463.63,2905.94,540,0,0,0,0,0,0,0,0,0,0,0,0,41.63,26.12,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,7.5,18.75,3.03,2.37,2.4,2.33,54.61,56.61,52.61,29490.71,1278.87,4049.16,540,0,0,0,0,0,0,0,0,0,0,0,0,5223.69,5201.6,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.38,16.67,2.94,2.35,2.35,2.34,54.63,56.63,52.64,29500.14,1266.47,3985.44,540,0,0,0,0,0,0,0,0,0,0,0,0,4875.66,4878.95,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,7.7,18.12,2.99,2.37,2.4,2.34,54.65,56.73,52.64,29510.52,1280.41,4159.88,540,0,0,0,0,0,0,0,0,0,0,0,0,4916.31,4910.85,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,7.82,15.36,3.04,2.34,2.35,2.34,54.63,56.62,52.64,29500.79,1265.3,4223.36,540,0,0,0,0,0,0,0,0,0,0,0,0,5286.04,5296.68,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,7.72,19.85,2.83,2.34,2.35,2.34,54.63,56.63,52.64,29502.81,1264.49,4170.61,540,0,0,0,0,0,0,0,0,0,0,0,0,5135.69,5167.74,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.33,5.38,1.32,7.04,7.11,6.95,42.02,42.35,41.71,22691.87,3797.09,1801.06,540,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.27,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.66,23.86,2.27,2.62,3.14,2.1,20.38,21.17,19.65,11007.1,1417.13,1975.19,540,0,0,0,0,0,0,0,0,0,0,0,0,15.98,16.22,0,0
