DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.68,6.59,2.45,2.45,2.44,41.98,42.01,41.96,15115.05,881.83,2601.22,0,0,2.6,2.65
10/07/2025,08,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8.37,2.81,0.89,0.89,0.89,8.11,8.14,8.07,2920.71,320.2,1360.99,0,0,27.57,32.2
10/07/2025,08,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.58,0.98,12.88,12.88,12.87,85.75,85.76,85.73,30868.41,4635.56,459.71,0,0,32.7,47.16
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.96,6.82,2.48,2.49,2.47,41.89,41.91,41.87,15080.15,892.73,2631.59,0,0,2.5,2.82
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7.46,2.8,0.9,0.91,0.9,7.84,7.87,7.81,2823.62,325.57,1324.88,0,0,26.26,34.18
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.24,1,12.88,12.89,12.88,85.91,85.92,85.89,30926.46,4637.16,424.28,0,0,32.85,49.92
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.33,6.91,2.48,2.49,2.48,41.92,41.95,41.9,15092.72,894.29,2726.88,0,0,2.94,3.06
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.31,2.8,0.76,0.76,0.76,8.46,8.5,8.42,3046.86,273.5,1312.25,0,0,34.22,34.93
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.5,1.07,12.88,12.89,12.88,85.58,85.63,85.56,30809.3,4638.56,452.84,0,0,32.67,56.75
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.91,6.98,2.47,2.48,2.47,41.8,41.82,41.78,15046.35,890.06,2628.74,0,0,2.76,3.63
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7.14,3,0.71,0.71,0.71,7.92,7.95,7.89,2852.96,255.45,1403.34,0,0,27.93,32.7
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.59,1.03,12.88,12.88,12.87,85.42,85.43,85.41,30752.23,4635.41,490.07,0,0,32.79,56.89
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,11.29,9.19,2.5,2.5,2.49,37.34,37.36,37.32,13442.93,898.64,3634.81,0,0,0.68,1.25
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7.72,1.85,2.27,2.28,2.27,24.21,24.29,24.17,8716.86,818.35,1089.59,0,0,2.76,6.53
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.39,1.64,9,9.01,9,63.22,63.25,63.2,22759.53,3241.73,797.63,0,0,3.23,4.97
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.47,3.25,2.4,2.4,2.39,36.95,36.97,36.92,13301.6,863.86,1380.67,0,0,0.45,0.45
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17,28.82,24.51,2.49,2.49,2.48,38.88,38.91,38.86,13998.18,896.25,9420.94,0,0,120.26,110.48
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.78,1.04,1.45,1.47,1.45,11.63,11.83,11.62,4187.94,521.39,472.62,0,0,4,4.99
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,20.01,7.76,1.98,2.01,1.96,21.72,21.97,21.52,7818.82,713.94,3542.09,0,0,384.88,495.25
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.54,9.93,9.93,9.93,76.64,76.65,76.63,27590.58,3574.48,230.48,0,0,0.33,0.37
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59,22.18,18.06,9.94,9.95,9.94,79.99,80.01,79.98,28797.09,3579.81,7054.36,0,0,84.25,4935.11
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,23.49,0.64,9.9,9.94,9.87,78.28,80,76.58,56364.77,7132.86,7954.98,0,0,78.47,6291.22
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,16.08,3.56,2.46,2.48,2.44,37.83,38.75,36.92,27235.04,1770.38,6716.26,0,0,47.22,54.85
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,17.22,5.65,1.82,1.84,1.8,19.87,20.05,19.67,7152.36,654.97,2847.74,0,0,341.4,501.59
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.38,1.05,1.31,1.31,1.31,11.56,11.58,11.54,4161.58,472.5,595.92,0,0,5.47,3.86
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07,20.66,16.04,9.94,9.94,9.93,79.8,79.82,79.79,28727.79,3576.46,6505.86,0,0,51.82,5743.59
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.94,0.6,9.92,9.92,9.92,76.59,76.61,76.59,27573.98,3571.14,259.01,0,0,0.28,0.31
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,20.58,0.61,9.89,9.94,9.86,78.23,79.85,76.61,56324.02,7126.51,6829.93,0,0,48.32,4230.88
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,10.18,3.22,2.46,2.48,2.44,37.59,38.29,36.9,27068.13,1768.79,4616.63,0,0,31.76,29.24
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,11.68,1.02,1.31,1.47,1.15,13.73,16.06,11.48,9884.62,939.65,1879.1,0,0,95.63,129.13
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7.02,0.55,9.92,9.93,9.91,78.08,79.55,76.63,56220.41,7144.15,2257.2,0,0,24.06,4430.55
