DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,13871,17090071,358,410.13,0,13675,13166506,358,414.34
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,20,122388,358,0.49,0,36,150533,358,0.95
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2400,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,15905,19249100,358,333.54,0,15746,15505060,358,336.75
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,24210,26606664,358,634.99,0,24032,21889887,358,640.13
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,20,123084,358,0.45,0,36,150871,358,0.88
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,3078,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,1351,7402473,716,3.55,0,1075,7685788,716,2.84
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2580,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,1648,11052519,716,4.51,0,1639,7398804,716,4.67
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2562,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1841,4033658,716,27.22,0,396,2519233,716,10.97
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2646,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,246289,716,0.09,0,2853,1097702,716,11.99
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,1023313,1087643085,715,3193.35,0,1021519,960091890,715,3209.12
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1025110,1080863752,715,3176.18,0,1023602,954860427,715,3174.47
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,356,1561683,715,1.38,0,768,2973821,715,7.9
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,971316,1058687207,716,3230.82,0,968735,928570688,716,3222.82
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,924997,1002361998,716,3089.95,0,923058,876706638,716,3087.56
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,350,1535265,716,1.28,0,752,2914137,716,8.95
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,935147,1012118688,716,3479.62,0,933141,885723975,716,3564.5
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,940053,1014240371,716,3033.11,0,937538,888316781,716,3043.44
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,361,1574302,716,1.3,0,773,2989320,716,9.24
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,959592,1035282964,715,3245.36,0,957250,907962316,715,3242.48
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,970706,1045907997,715,3188.23,0,968574,918423900,715,3200.86
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,359,1571311,715,1.4,0,770,2982522,715,4.5
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2219,358,0.01,0,0,14,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2211,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105582,358,0.4,0,14,82048,358,0.74
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2209,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1548,8578848,358,4.15,0,1243,8921411,358,3.33
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1832,12389330,358,5.1,0,1844,8302036,358,5.18
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1188106,358,2.14,0,170,1240898,358,2.08
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2652,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41193,358,0.02,0,4,25129,358,0.06
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1790,3025238,358,33.01,0,232,1293129,358,13.2
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,16,216421,358,0.1,0,3063,1021296,358,13.06
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1192716,1290621826,715,3813.21,0,1189707,1130747860,715,3815.9
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1319286,1387611868,715,4096.3,0,1317482,1227924194,715,4074.5
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,395,1731792,715,1.48,0,832,3272483,715,4.67
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5457,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1157042,1238319380,715,4059.49,0,1154075,1086113467,715,4057.2
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1284475,1390885157,715,3938.77,0,1282109,1230195101,715,3940.02
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,407,1773158,715,1.41,0,856,3370871,715,9
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1165245,1262706291,715,3866.8,0,1162421,1105251729,715,3742.14
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1102603,1195196098,715,3563.79,0,1098968,1040358927,715,3553.17
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,406,1767713,715,1.41,0,852,3356531,715,4.86
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1349853,1426282562,715,4754.25,0,1347778,1266980327,715,4808.97
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1290419,1371511304,715,4805.08,0,1288342,1210855269,715,4712.49
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,406,1760498,715,1.39,0,850,3344972,715,4.96
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,99,494521,716,0.33,0,72,499285,716,0.24
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,169,1045780,716,0.63,0,153,734131,716,0.63
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,442,2250041,716,4.85,0,306,2222707,716,3.38
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,114876,716,0.05,0,282,146376,716,3.97
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,89167,107086980,716,538.67,0,88277,88361611,716,548.08
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,105073,122012547,716,674.86,0,104142,101489014,716,680.29
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,72,375616,716,0.53,0,162,597562,716,1.66
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2738,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,96416,111405786,716,588.01,0,95641,93155748,716,589.29
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,93532,109383062,716,554.71,0,92721,90854928,716,558.47
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,72,375695,716,0.57,0,161,594903,716,1.63
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2980,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,8,50855,358,0.07,0,4,39862,358,0.04
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1930,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,32,150945,358,0.39,0,22,121785,358,0.25
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1924,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,156,1070440,358,2.8,0,152,1092979,358,2.69
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,34116,358,0.02,0,12,24870,358,1.5
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,14582,15604434,358,341.31,0,14462,12669150,358,346.28
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,4523,6507618,358,185.71,0,4388,4451671,358,187.09
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,13,97007,358,0.36,0,24,106826,358,0.68
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2969,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,3983,5884598,358,288.12,0,3855,3910916,358,290.9
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,6928,8826658,358,663.92,0,6795,6526856,358,670.12
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,16,106275,358,0.47,0,28,122485,358,0.54
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2803,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,20,121426,357,0.1,0,13,102359,357,0.07
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2663,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,44,247658,357,0.29,0,38,194360,357,0.24
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2654,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,170,1081327,358,4.81,0,156,1123453,358,2.61
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,32719,358,0.03,0,27,31074,358,2.77
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,28427,28850704,358,393.77,0,28372,25030933,358,396.81
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,34746,35808887,358,446.24,0,34675,31228697,358,453.53
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,22,129669,358,0.44,0,40,167959,358,0.78
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,14611,16879942,358,328.06,0,14455,13417858,358,330.59
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,25631,29062005,358,272.54,0,25558,25642210,358,274.65
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,20,127382,358,0.44,0,39,163702,358,0.68
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18313726,19766546015,65124,4805.08,0,18276497,17352664132,65124,4808.97
