DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6.97,6.17,2.44,2.44,2.43,40.51,40.53,40.49,14583.85,878.1,2366.95,0,0,0.7,1.29
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,12.77,1.44,0.64,0.64,0.64,6.35,6.38,6.33,2285.35,229.33,761.19,0,0,10.32,13.62
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.62,12.9,12.91,12.9,84.37,84.39,84.35,30374.17,4645.43,261.78,0,0,13.09,10.36
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.21,3.03,2.33,2.35,2.32,36.89,37.09,36.7,26562.94,1680.71,2503.33,0,0,1.38,0.97
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.94,0.99,0.65,0.65,0.64,11.37,11.55,11.22,8186.81,464.64,1172.2,0,0,4.03,6.58
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.42,0.54,9.84,9.85,9.83,76.68,76.88,76.48,55206.9,7083.85,545.57,0,0,2.5,1.23
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.31,0.54,9.84,9.85,9.83,76.68,76.88,76.47,55207.34,7083.46,564.66,0,0,2.81,1.77
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.66,3.16,2.33,2.34,2.32,36.88,37.08,36.67,26551.63,1677.65,2900.38,0,0,0.59,0.98
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,4.23,1.06,0.64,0.64,0.64,11.15,11.18,11.13,4016.04,230.11,623.85,0,0,2.94,2.69
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.89,0.94,0.65,0.65,0.64,11.48,11.52,11.46,4133.43,232.5,500.35,0,0,2.77,6.19
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.11,0.53,9.84,9.84,9.83,76.49,76.59,76.41,55071.97,7081.34,538,0,0,2.07,0.56
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.42,0.52,9.83,9.84,9.83,76.55,76.62,76.48,55117.85,7080.45,593.89,0,0,2.56,0.51
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.64,3.36,2.38,2.39,2.38,37.35,37.37,37.32,13445.26,858.6,1392.79,0,0,0.98,1.45
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.68,3.15,2.33,2.33,2.32,36.72,36.75,36.69,13218.42,837.57,1447.05,0,0,0.46,0.5
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.85,1.12,0.94,0.94,0.93,12.35,12.4,12.31,4444.25,337.07,586.44,0,0,4.85,13.74
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.55,0.89,0.69,0.69,0.68,11.21,11.23,11.19,4035.31,246.92,406.14,0,0,107.45,1.74
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.1,0.62,9.85,9.85,9.84,78.71,78.73,78.69,28336.59,3544.62,264.74,0,0,2.49,11.65
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.17,0.55,9.89,9.89,9.88,76.49,76.51,76.48,27537.27,3559.88,235.56,0,0,0.31,0.33
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.54,9.87,9.9,9.83,77.61,78.77,76.46,55881.52,7104.35,500.28,0,0,2.74,11.31
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.55,1.14,6.9,6.91,6.88,40.97,41.08,40.84,14749.76,2483.85,476.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.9,18.52,2.7,0.98,0.98,0.98,18.42,18.49,18.36,6632.48,353.49,1763.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.77,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.33,4.65,2.83,2.35,2.36,2.35,55.31,55.33,55.29,19911.12,847.07,1201.09,360,0,0,0,0,0,0,0,0,0,0,0,0,307.23,309.47,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.47,6.52,2.98,2.35,2.36,2.35,55.39,55.41,55.37,19940.58,847.27,1249.71,360,0,0,0,0,0,0,0,0,0,0,0,0,223.63,225.29,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.5,1.21,6.74,6.77,6.71,40.51,40.65,40.38,29166.93,4852.49,1168.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.89,2.04,1.57,1.58,1.57,18.12,18.24,18.05,6522.94,565.19,990.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.69,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.57,9.26,1.99,1.52,1.52,1.52,18.05,18.13,17.99,6498.94,546.69,925.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.06,2.68,2.33,2.34,2.31,52.56,52.7,52.42,37842.58,1674.19,2379.24,720,0,0,0,0,0,0,0,0,0,0,0,0,60.68,61.44,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.49,6.1,2.83,2.33,2.35,2.31,52.55,52.69,52.4,37832.3,1674.62,2513.87,720,0,0,0,0,0,0,0,0,0,0,0,0,75.24,75.59,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.13,3.02,1.36,6.77,6.79,6.76,40.61,40.73,40.48,14618.19,2437.62,765.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
