DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0.52,9.84,9.84,9.83,76.66,76.75,76.59,55194.78,7081.38,537.43,0,0,2.19,0.69
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.51,0.52,9.83,9.84,9.83,76.72,76.78,76.67,55242.1,7081,588.02,0,0,2.57,0.53
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.61,3.7,2.39,2.4,2.38,37.55,37.61,37.53,13518.16,858.87,1489.9,0,0,2.3,2.93
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.67,3.27,2.33,2.33,2.32,36.97,36.99,36.95,13309.11,837.14,1437.77,0,0,0.59,0.59
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6.39,1.29,0.94,0.94,0.93,12.79,12.85,12.78,4606.31,336.6,647.83,0,0,9.21,15.34
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.59,0.9,0.69,0.69,0.69,11.51,11.53,11.49,4142.34,247.52,408.92,0,0,272.33,1.92
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.38,0.81,9.85,9.85,9.84,78.88,78.89,78.87,28396.64,3544.9,357.2,0,0,3.4,43.07
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.03,0.53,9.89,9.89,9.89,76.66,76.67,76.64,27595.72,3560.27,235.24,0,0,0.32,0.32
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.4,0.54,9.87,9.91,9.83,77.79,78.94,76.64,56006.62,7104.72,604.62,0,0,3.36,48.9
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,2.03,1.19,6.91,6.92,6.89,42,42.08,41.9,15120.37,2486.35,479.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.77,18.36,2.47,0.98,0.98,0.98,19.32,19.39,19.28,6957.76,353.46,1718.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.65,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.37,5.83,2.88,2.35,2.36,2.35,55.48,55.5,55.47,19974.1,847.56,1211.36,360,0,0,0,0,0,0,0,0,0,0,0,0,170.62,171.83,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.52,5.16,3.04,2.35,2.36,2.35,55.56,55.57,55.54,20000.82,847.76,1265.82,360,0,0,0,0,0,0,0,0,0,0,0,0,274.6,284.04,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.52,1.21,6.74,6.76,6.71,41.5,41.59,41.43,29880,4848.82,1162.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.44,2.01,1.57,1.57,1.57,19.03,19.15,19,6851.56,565.25,989.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.63,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.66,9.98,2.01,1.52,1.52,1.52,18.85,18.89,18.82,6786.72,547.12,957.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.3,6.3,2.58,2.33,2.34,2.31,52.72,52.86,52.59,37961.11,1674.36,2378.33,720,0,0,0,0,0,0,0,0,0,0,0,0,54.13,54.16,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.67,2.88,2.33,2.35,2.31,52.71,52.85,52.57,37948.4,1674.53,2524.82,720,0,0,0,0,0,0,0,0,0,0,0,0,86.53,83.02,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.15,2.51,1.36,6.77,6.79,6.75,41.58,41.66,41.51,14967.77,2436.99,775.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.35,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.87,1.14,6.73,6.74,6.72,41.49,41.58,41.42,14936.89,2422.96,462.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.55,14.76,1.84,1.53,1.54,1.53,19.18,19.38,19,13808.47,1101.6,1833.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.83,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.11,2.83,2.31,2.32,2.31,52.59,52.61,52.58,37868.39,1664.5,2377.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.69,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.29,5.67,2.73,2.31,2.32,2.31,52.6,52.66,52.57,37875.45,1665.2,2370.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.69,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.51,2.29,1.32,6.73,6.75,6.71,41.67,41.73,41.58,14999.22,2423.05,545.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.61,2.42,1.34,6.73,6.74,6.71,41.65,41.72,41.57,14992.39,2422.16,582.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.04,11.06,2.06,1.52,1.54,1.52,18.93,19.23,18.66,13630.98,1098.86,2185.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.47,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.38,6.9,2.63,2.31,2.32,2.31,54.26,55.92,52.6,39067.57,1664.35,2436.86,720,0,0,0,0,0,0,0,0,0,0,0,0,489.86,496.27,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.46,6.58,2.68,2.31,2.32,2.31,54.27,55.92,52.62,39072.74,1664.54,2489.4,720,0,0,0,0,0,0,0,0,0,0,0,0,649.12,653.72,0,0
Total,*,*,*,*,*,*,*,*,*,2.76,18.36,1.14,3.49,6.92,0.98,40.81,55.92,18.66,422700.71,32409.42,28746.9,10080,2.03,7.77,0.49,5.15,12.91,0.64,46.33,84.58,6.62,486375.63,54859.78,18639.36,649.12,653.72,272.33,48.9
