DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.61,3.06,2.44,2.45,2.44,37,37.02,36.98,13319.72,879.61,1449.48,0,0,0.54,0.61
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38,14.9,12.32,2.47,2.48,2.47,38.47,38.49,38.44,13846.96,890.87,4816.34,0,0,33.92,38.71
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.85,1,1.3,1.3,1.3,11.64,11.69,11.62,4193.09,467.24,459.57,0,0,3.4,3.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,14.26,4.39,1.59,1.61,1.58,17.82,17.97,17.74,6415.9,572.39,2013.44,0,0,182.54,105.12
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.53,9.92,9.92,9.91,76.65,76.66,76.64,27592.71,3570.27,240.53,0,0,0.58,0.63
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,13.49,9.61,9.93,9.94,9.93,79.47,79.49,79.46,28610.64,3576.46,3749.2,0,0,39.89,4058.95
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,10.48,0.6,9.89,9.94,9.86,78.06,79.46,76.66,56201.58,7125.91,3660.38,0,0,42.66,1013.68
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.76,3.09,2.43,2.43,2.42,37.02,37.03,37,13325.03,874.19,1231.03,0,0,0.37,0.31
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24,14.82,12.04,2.48,2.49,2.47,38.15,38.17,38.12,13732.52,891.99,4769.18,0,0,33.19,39.11
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.74,0.97,1.29,1.29,1.29,11.65,11.72,11.63,4196.49,463.6,439.55,0,0,1.53,2.5
