DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,8.33,6.48,2.48,2.49,2.47,40.55,40.59,40.53,14599.59,893.05,2508.94,0,0,2.18,2.15
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.43,2.64,0.66,0.66,0.66,7.04,7.06,7.02,2534.08,237.12,1139.46,0,0,12.21,25.42
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.62,0.77,12.88,12.88,12.87,84.27,84.29,84.25,30336.57,4636.18,361.2,0,0,19.5,10.72
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,15.15,5.59,2.48,2.49,2.48,38.41,38.44,38.37,13824.49,894.52,2187.4,0,0,13.27,12.16
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.2,3.04,2.44,2.44,2.43,36.75,36.78,36.72,13229.83,877.75,1204,0,0,0.49,0.44
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,13.74,1.19,1.54,1.83,1.28,14.21,17.14,11.39,10230.98,1109.72,2700.91,0,0,65.08,78.43
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.32,2.72,9.93,9.94,9.93,79.4,79.42,79.38,28582.53,3576.3,1267.23,0,0,28.61,253.54
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.28,0.54,9.92,9.92,9.91,76.52,76.54,76.5,27547.95,3570.23,290.4,0,0,0.33,0.35
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.83,0.52,9.89,9.93,9.86,77.98,79.48,76.48,56144.21,7122.62,1388.72,0,0,28.09,266.18
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.86,3,2.44,2.44,2.43,36.89,37.11,36.69,26560.43,1753.85,2803.6,0,0,0.67,0.99
