DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,0,0,0,20688,357,0.02,0,0,17607,357,0.02
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,0,0,24,114742,357,0.31,0,16,93565,357,0.28
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,0,0,153,1066178,358,2.8,0,154,1096544,358,2.85
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,MANAGEMENT_TYPE,0,0,0,35491,358,0.04,0,7,22648,358,1
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,0,0,7312,8314187,358,125.22,0,7203,6331647,358,125.68
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,1,0,6543,7493456,358,211.07,0,6406,5227947,358,212.61
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,0,0,12,88573,358,0.47,0,24,98010,358,0.68
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,0,0,6472,7395652,358,117.88,0,6367,5571336,358,119.17
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,1,0,8317,8662889,358,239.67,0,8267,7156113,358,241.26
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,0,0,12,88055,358,0.42,0,22,96161,358,0.61
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,739,3937567,716,2.51,0,585,4137735,716,1.9
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,1077,7554270,716,3.59,0,1007,4604543,716,3.7
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,1800,3782374,716,25.29,0,397,2515399,716,10.53
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,8,120982,716,0.08,0,1394,132957,716,8.62
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,342248,380349949,716,1487.27,0,339859,319022603,716,1482.71
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,262737,300232149,716,1100.56,0,260254,246154297,716,1099.63
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,209,937889,716,1.02,0,619,2025232,716,3.9
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,322573,361425096,716,1477.51,0,319943,302128871,716,1465.37
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,296135,339792149,716,1302.2,0,293473,281325560,716,1299.19
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,207,919557,716,1.02,0,608,1987635,716,7.75
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,350745,386179735,716,1547.49,0,348423,327022324,716,1547.76
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,342072,381474529,716,1334.79,0,339592,321208691,716,1334.74
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,206,925344,716,0.96,0,610,1995031,716,3.09
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,3128,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,326512,367842764,715,1392.85,0,323469,306584271,715,1395.1
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,336286,370066932,715,1693.66,0,334322,311364423,715,1699.55
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,210,929303,715,1.02,0,616,2014000,715,7.86
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2454,358,0.01,0,0,12,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2312,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100360,358,0.39,0,13,80978,358,0.33
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2304,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,327,1726754,358,1.08,0,264,1822674,358,0.81
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,490,3447187,358,1.77,0,458,2091026,358,1.86
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,997,2896728,715,12.15,0,340,2342728,715,3.92
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2568,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,7,115988,715,0.07,0,656,113335,715,7.18
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,180100,206739307,715,1034.4,0,178402,170290029,715,1035.14
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,208350,231699582,715,947.38,0,206698,194551971,715,946.77
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,131,615596,715,0.69,0,395,1289930,715,4.6
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3183,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,211866,239100262,716,1101.7,0,210198,200170603,716,1096.22
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,210583,234185511,716,989.05,0,209137,197509396,716,984.79
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,132,614594,716,0.77,0,391,1289742,716,3.92
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3370,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,211923,235207003,715,956.69,0,210289,197112648,715,957.35
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,224663,244584772,715,1432.64,0,223136,207365386,715,1423.9
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,131,615507,715,0.71,0,393,1293424,715,2.35
10/07/2025,02,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2566,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3862337,4341421574,35423,1693.66,0,3834407,3637259032,35423,1699.55
