DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.39,3.09,2.32,2.33,2.32,36.65,36.69,36.61,26389.66,1670.61,2796.07,0,0,0.63,0.55
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.02,0.81,0.57,0.58,0.57,11.25,11.36,11.16,8101.64,415.75,994.26,0,0,3.9,4.38
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.51,0.56,9.83,9.83,9.83,76.43,76.49,76.41,55033.02,7078.23,670.39,0,0,0.36,0.52
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.32,0.53,9.83,9.84,9.83,76.4,76.46,76.37,55010.95,7077.93,559.48,0,0,0.29,0.44
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.26,4.53,2.45,2.45,2.44,40.35,40.38,40.33,14528.54,881.74,1700.95,0,0,1.01,1.53
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.82,1.5,0.79,0.79,0.79,6.61,6.63,6.58,2378.85,284.9,727.11,0,0,9.73,23.32
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.52,0.58,12.93,12.93,12.93,84.8,84.82,84.78,30527.28,4655.07,253.36,0,0,17.08,11.55
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.56,2.88,2.44,2.45,2.44,36.73,36.76,36.7,13223.47,878.75,1146.2,0,0,0.54,0.5
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.82,6.44,2.48,2.48,2.47,38.31,38.35,38.29,13792.97,892.09,2545.83,0,0,25.61,29.23
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,11.95,1.03,1.56,1.89,1.27,14.51,17.81,11.33,10442.18,1123.56,2300.42,0,0,128.71,131.31
