DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,25.63,20.7,9.94,9.94,9.93,79.78,79.79,79.76,28720.03,3576.46,8136.13,0,0,86.71,6606.26
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.31,0.57,9.93,9.93,9.92,76.63,76.67,76.61,27585.96,3573.28,312.11,0,0,0.29,0.32
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,27.21,0.54,9.89,9.94,9.85,78.25,79.79,76.7,56336.32,7125.12,8900.44,0,0,95.73,6640.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74,22.79,19.03,2.47,2.48,2.47,37.3,37.32,37.27,13426.2,889.88,7467.13,0,0,16.98,15.37
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,29.7,3.26,5,5.01,4.99,38.99,39.06,38.92,14036.44,1800.26,1788.11,0,0,10.25,9.2
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,20.19,14.9,7.38,7.39,7.38,60.08,60.1,60.07,21629.12,2657.64,6334.45,0,0,19.66,567.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.5,1.97,1.36,6.91,6.93,6.89,42.12,42.2,42.03,15163.27,2487.55,537.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,1.34,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.09,15.48,2.09,1.01,1.01,1,19.95,20.03,19.9,7181.34,362.38,1112.64,360,0,0,0,0,0,0,0,0,0,0,0,0,297.17,2.84,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.3,5.56,3.75,2.35,2.36,2.35,55.69,55.71,55.68,20049.28,847.72,1549.15,360,0,0,0,0,0,0,0,0,0,0,0,0,515.61,519.53,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.34,6.5,3.85,2.35,2.36,2.35,55.7,55.71,55.69,20051.71,847.41,1564.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2211.78,2203.18,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.95,6.49,3.49,2.36,2.36,2.35,55.7,55.72,55.69,20052.94,847.86,1421.98,360,0,0,0,0,0,0,0,0,0,0,0,0,688.47,690.29,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.84,4.82,2.53,9.6,9.62,9.58,88.55,88.74,88.39,31879.22,3454.68,1383.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.42,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2.05,10.43,1.53,2.22,2.22,2.22,19.83,19.87,19.79,7140.07,799.92,736.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.18,5.59,2.72,3.32,3.32,3.31,68.34,68.36,68.32,24601.43,1194.37,1146.26,360,0,0,0,0,0,0,0,0,0,0,0,0,347.43,348.86,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.25,7.1,2.62,3.24,3.25,3.23,68.27,68.29,68.24,24575.89,1166.29,1167.63,360,0,0,0,0,0,0,0,0,0,0,0,0,235.9,238.12,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,4.13,7.81,1.17,7.08,7.1,7.05,41.93,42.09,41.76,30187.52,5096.96,2973.25,720,0,0,0,0,0,0,0,0,0,0,0,0,12.96,11.88,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.54,18.87,2.49,2.68,2.68,2.68,19.41,19.49,19.35,6989.51,964.96,1272.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.57,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,7.02,26.3,3.67,3.45,3.46,3.44,23.29,23.43,23.2,8384.15,1240.5,2527.3,360,0,0,0,0,0,0,0,0,0,0,0,0,38.7,28.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,9.56,20.96,2.83,2.4,2.41,2.4,54.63,56.63,52.63,39331.46,1730.42,6882.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5132.02,5140.13,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,8.86,21.62,2.83,2.34,2.35,2.34,54.61,56.57,52.64,39317.82,1685.98,6376.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5625.35,5642.71,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,9.79,21.86,3.35,2.4,2.4,2.39,54.6,56.58,52.61,39311.05,1726.04,7052.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5403.55,5401.27,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,9.5,19.99,2.78,2.34,2.35,2.33,54.6,56.6,52.61,39315.32,1683.93,6838.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4941.61,4947.06,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,4.14,5.53,3.67,7,7.02,6.99,41.74,41.81,41.65,15024.62,2521.19,1491.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.33,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.53,21.83,3.36,3.48,3.51,3.48,19.96,20.07,19.94,7187.65,1255.38,1629.98,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,2.81,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.67,26.24,11.99,3.15,3.15,3.14,64.23,64.25,64.21,23121.96,1132.26,4920.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1402.94,1403.26,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.62,23.56,11.88,3.14,3.15,3.14,64.2,64.23,64.19,23113.51,1132.06,4901.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1100.07,1099.59,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,13.2,22.49,11.41,3.14,3.15,3.14,64.19,64.22,64.17,23109.33,1131.74,4751.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1482.98,1459.87,0,0
Total,*,*,*,*,*,*,*,*,*,6.24,26.3,1.17,3.62,9.62,1,49.12,88.74,19.35,465089.05,33309.6,62238.16,9360,9.43,29.7,0.54,5.14,12.88,0.88,46.25,85.33,8.05,294581.41,33169.87,58775.62,5625.35,5642.71,439.56,6640.38
