DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.01,1.57,984822.58,83047.22,1174,99,69616,8314,1.77,720,10.62,0,1276.14,0,7518,99.8,7516,7503,24,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.03,8.68,208876.34,70464.31,249,84,39837,4908,0.86,720,7.25,0,618.62,0,5487,99.78,5482,5475,33,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.01,2.21,351482.68,130023.42,419,155,27796,5521,2.55,720,7.88,1,1835.37,0,5980,99.85,5979,5971,23,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0.01,0.02,145961.78,20132.66,174,24,2358,185,0.58,720,6,0,416.87,0,447,99.33,447,444,5,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.03,90.42,890870.17,179516.21,1062,214,1176864,150378,12.18,2160,33.5,0,26303.25,0,166788,99.92,166786,166662,492,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0,99.94,855638.02,165255.58,1020,197,1175044,142556,12.73,3600,37.25,0,45812.26,0,148872,99.97,148869,148829,224,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,109.24,758330.16,134217.73,904,160,1433744,151201,14.37,3600,41.12,0,51739.13,0,114546,99.99,114545,114530,207,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,31.69,595591.17,82208.36,710,98,328302,37476,9.16,1440,26.38,0,13192,0,32108,99.98,32107,32103,47,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,14.02,496605.59,93952.41,592,112,87590,8793,0,0,0,0,0,0,7620,99.97,7620,7618,11,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,1.28,733164.34,124151.4,874,148,50585,2234,0,0,0,0,0,0,3460,99.94,3459,3458,1,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.01,0.1,150994.94,32715.57,180,39,11295,850,0,0,0,0,0,0,2995,99.87,2994,2991,7,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.88,836344.22,32715.57,997,39,50083,3939,0,0,0,0,0,0,4374,99.95,4374,4372,16,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.25,120795.96,31037.85,144,37,6590,525,0,0,0,0,0,0,1042,100,1042,1042,2,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0,46137.34,19293.8,55,23,1193,138,0,0,0,0,0,0,307,99.67,307,306,3,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.11,73819.75,37748.74,88,45,5316,650,0,0,0,0,0,0,745,99.87,745,744,5,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.02,2.35,317089.38,72142.03,378,86,30138,7877,0,0,0,0,0,0,4295,99.88,4295,4290,25,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.36,274307.48,30198.99,327,36,32092,2025,0,0,0,0,0,0,4587,99.98,4587,4586,2,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.06,244947.35,86402.66,292,103,23070,1416,0,0,0,0,0,0,2551,99.96,2551,2550,8,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,1.64,473956.35,57042.53,565,68,35578,3061,0,0,0,0,0,0,10709,99.41,10708,10646,37,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0.03,0.34,1568669.7,62075.7,1870,74,47177,3121,0,0,0,0,0,0,3246,100,3246,3246,7,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.06,0.17,192099.12,6710.89,229,8,17167,1541,0,0,0,0,0,0,2524,99.88,2524,2521,16,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.04,276824.06,22649.24,330,27,13016,1248,0,0,0,0,0,0,1197,99.67,1197,1193,10,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.02,0,58720.26,5033.16,70,6,990,56,0,0,0,0,0,0,335,99.1,335,332,0,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.45,392586.85,1677.72,468,2,1508,66,0,0,0,0,0,0,179,100,179,179,0,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.01,41104.18,1677.72,49,2,1938,124,0,0,0,0,0,0,250,100,250,250,0,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.04,52009.37,9227.47,62,11,2706,134,0,0,0,0,0,0,633,99.84,633,632,4,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0.38,997405.49,57881.4,1189,69,7977,1219,0,0,0,0,0,0,476,99.79,476,475,0,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0.09,0.2,35232.15,15099.49,42,18,3575,763,0,0,0,0,0,0,352,99.43,350,350,0,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.06,63.84,767557.63,141767.48,915,169,633322,95200,0,0,0,0,0,0,71198,99.93,71185,71146,175,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,25.24,478989.52,76336.33,571,91,241253,33791,0,0,0,0,0,0,44220,99.95,44218,44198,99,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,17.36,309539.64,111568.49,369,133,93096,7311,0,0,0,0,0,0,8390,99.95,8390,8386,34,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,188.42,793562.32,110729.63,946,132,501418,47230,0,0,0,0,0,0,84293,99.93,84288,84238,298,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,218.96,1301911.96,158544.69,1552,189,1847196,262295,0,0,0,0,0,0,227559,99.98,227557,227505,323,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.02,148.92,1042703.97,168611.02,1243,201,1445964,233321,0,0,0,0,0,0,149249,99.95,149223,149168,266,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,99.48,566231.04,126667.98,675,151,421284,51717,0,0,0,0,0,0,36175,99.98,36175,36169,43,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,18.72,627467.88,70464.31,748,84,370531,45363,0,0,0,0,0,0,69566,99.95,69564,69528,232,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,77.07,506671.92,60397.98,604,72,127987,10539,0,0,0,0,0,0,16234,99.98,16233,16230,57,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.05,16.22,396781.16,171966.46,473,205,213121,21603,0,0,0,0,0,0,31402,99.97,31402,31392,117,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,26.23,636695.35,208037.48,759,248,322012,47870,0,0,0,0,0,0,27474,99.97,27474,27467,85,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,28.27,268435.46,88919.24,320,106,142168,15724,0,0,0,0,0,0,13295,99.97,13295,13291,24,0,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,4.04,336383.18,3355.44,401,4,5414,350,0,0,0,0,0,0,332,100,332,332,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1299.22,1568669.7,208037.48,1870,248,11047911,1412633,6.77,13680,41.12,0,141193.64,0,1313010,99.95,1312939,1312348,2962,0,0,0
