DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,8.08,18.06,2.88,2.4,2.4,2.39,54.6,56.58,52.63,39311.51,1724.77,5818.58,720,0,0,0,0,0,0,0,0,0,0,0,0,6572.06,6584.85,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.65,20.69,3.45,2.37,2.39,2.33,54.61,56.58,52.65,39375.59,1704.99,6233.09,721,0,0,0,0,0,0,0,0,0,0,0,0,6248.72,6239.79,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,8.37,18.26,2.73,2.37,2.4,2.34,54.59,56.57,52.62,39307.33,1704.32,6025.45,720,0,0,0,0,0,0,0,0,0,0,0,0,6115.03,6142.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,8.12,17.49,2.99,2.37,2.4,2.33,54.59,56.57,52.62,39309.22,1703.11,5844.6,720,0,0,0,0,0,0,0,0,0,0,0,0,6310.85,6314.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.91,23.74,3.39,2.4,2.4,2.39,54.61,56.6,52.62,39321.2,1723.73,6412.46,720,0,0,0,0,0,0,0,0,0,0,0,0,6826.38,6827.06,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.67,17.44,3.35,2.37,2.4,2.33,54.61,56.62,52.61,39322.65,1702.56,6242.88,720,0,0,0,0,0,0,0,0,0,0,0,0,6312.24,6322.36,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,1.86,1.25,6.95,7.09,6.82,41.98,42.07,41.87,30222.27,5005.38,1035.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.81,12.65,2.07,1.7,1.7,1.7,19.36,19.47,19.33,6970.92,611.61,1012.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.35,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.53,17.2,1.89,1.8,1.8,1.79,19.8,19.9,19.76,7130.04,646.63,910.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.81,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,6.12,2.73,2.37,2.4,2.33,52.65,52.67,52.63,37910.15,1705.12,2289.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.58,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,5.75,2.78,2.34,2.34,2.33,52.63,52.66,52.62,37898.28,1683.09,2352.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.48,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.05,1.21,6.74,6.76,6.72,41.85,41.95,41.77,30131.34,4850.96,985.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.45,2.06,1.61,1.61,1.6,19.91,19.97,19.85,7167.17,578.87,968.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.94,16.01,2.21,1.53,1.54,1.53,19.41,19.48,19.38,6989.04,550.99,1059.5,360,0,0,0,0,0,0,0,0,0,0,0,0,8.42,2.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.44,6.55,2.73,2.34,2.37,2.31,54.13,55.62,52.64,38976.22,1685.6,2476.2,720,0,0,0,0,0,0,0,0,0,0,0,0,167.48,168.85,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.65,7.62,2.72,2.31,2.32,2.31,54.14,55.65,52.63,38926.48,1662.14,2622.2,719,0,0,0,0,0,0,0,0,0,0,0,0,85.35,85.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.91,6.45,2.43,2.44,2.43,41.45,41.47,41.43,14921.54,876.12,2517.09,0,0,3.72,4.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.2,2.67,0.8,0.8,0.8,8.34,8.36,8.32,3000.87,287.94,1255.38,0,0,26,32.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.97,1.46,12.93,12.93,12.92,84.95,84.96,84.93,30581.28,4653.44,630.75,0,0,33.84,117.63
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.21,6.06,2.43,2.43,2.42,41.12,41.14,41.1,14803.6,873.57,2367.05,0,0,2.42,2.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.68,1.66,0.61,0.62,0.61,7.02,7.03,7.01,2526.59,221.21,968.32,0,0,15.27,25.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.03,0.97,12.87,12.88,12.87,85.04,85.06,85.03,30615.83,4634.38,491.65,0,0,26.69,41.53
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56,35.99,3.38,2.46,2.48,2.43,38.08,39.23,36.97,27415.32,1768.82,13361.93,0,0,106.65,127.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,29.67,1.03,1.85,2.42,1.32,19.5,27.23,11.99,14036.9,1334.55,6601.96,0,0,330.96,329.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,42.65,0.52,9.92,9.94,9.91,78.45,80.26,76.66,56485.82,7145.81,13751.53,0,0,97.06,7322.25
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,40.16,0.59,9.89,9.94,9.86,78.43,80.25,76.62,56472.32,7124.98,13250.59,0,0,97.93,7363.08
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.22,3.14,2.4,2.41,2.4,37.08,37.12,37.05,26695.77,1731.44,2663.57,0,0,0.53,0.53
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.78,0.79,0.74,0.74,0.74,11.66,11.69,11.65,4199.04,265.59,400.09,0,0,2.61,2.83
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.92,0.93,0.72,0.72,0.72,11.66,11.68,11.65,4198.77,259.06,507.87,0,0,1.66,2.22
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.53,9.86,9.87,9.86,76.7,76.71,76.69,27611.65,3549.87,229.83,0,0,0.43,0.49
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.3,0.53,9.86,9.86,9.86,76.66,76.7,76.63,27596.03,3549.43,304.65,0,0,0.3,0.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.22,0.54,9.86,9.86,9.86,76.7,76.74,76.68,55226.66,7099.47,520.54,0,0,0.47,0.52
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.1,2.99,2.34,2.35,2.32,37.33,37.68,36.98,26877.29,1682.27,2906.16,0,0,0.78,1.24
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.59,1,0.68,0.72,0.64,12.15,12.75,11.6,8749.55,489.63,1168.55,0,0,3.79,9.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.61,9.83,9.84,9.83,76.68,76.69,76.67,27605.2,3540.11,249.91,0,0,0.55,0.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.57,9.9,9.91,9.9,77.92,77.93,77.9,28050.33,3565.67,242.79,0,0,2.75,5.48
10/07/2025,17,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.22,0.53,9.84,9.85,9.83,77.26,77.88,76.64,55628.77,7085.68,585.32,0,0,2.75,5.48
Total,*,*,*,*,*,*,*,*,*,4.92,53.8,1.17,3.35,9.43,1.53,45.78,87.54,19.33,758767.42,51285.16,83412.79,15840,4.97,42.65,0.52,5.82,12.93,0.61,50.2,85.06,7.01,543299.13,61739.04,64975.53,6826.38,6827.06,330.96,7363.08
