DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,MANAGEMENT_TYPE,0,0,0,11404,357,0.01,0,0,23229,357,0.06
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,0,0,753,1779366,358,13.21,0,186,1195619,358,5.09
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,MANAGEMENT_TYPE,0,0,6,102924,358,0.16,0,584,202667,358,6.94
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,0,0,420267,444060252,715,1595.12,0,418742,383305511,715,1595.47
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,1,0,448558,475731482,715,1698.53,0,446860,412918161,715,1698.88
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,0,0,158,745861,715,0.86,0,393,1449627,715,5.29
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,1,0,0,2484,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,0,0,515786,549354736,716,2341.67,0,514365,486122844,716,2371.34
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,1,0,435641,462323261,716,1756.56,0,434237,400385926,716,1751.99
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,0,0,159,754991,716,0.86,0,395,1469432,716,4.58
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,1,0,0,2374,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,0,0,456233,481348083,716,1708.36,0,454850,419373171,716,1716.27
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,1,0,397323,421605949,716,1819.63,0,395524,360545438,716,1827.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,0,0,157,739385,716,0.76,0,390,1433548,716,2.44
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,1,0,0,2906,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,0,0,521,2811224,716,1.52,0,425,2911921,716,1.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,1,0,0,3527,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,0,0,756,5084582,716,2.66,0,688,3201302,716,2.63
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,1,0,0,3509,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,0,0,1113,3230934,714,19.53,0,380,2502064,714,9.31
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,1,0,0,3791,714,0.01,0,0,0,714,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,MANAGEMENT_TYPE,0,0,5,112472,714,0.09,0,757,244287,714,8.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,0,0,404670,440866493,716,1811.35,0,402740,378575757,716,1804.12
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,1,0,347535,383525746,716,1690.46,0,345299,323299732,716,1696.99
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,0,0,150,722872,716,0.74,0,381,1398882,716,5.11
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,1,0,0,3195,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,0,0,392619,432801388,716,1697.21,0,391198,374543738,716,1693.25
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,1,0,635116,615117959,716,2130.23,0,635541,553101129,716,2141.85
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,0,0,150,713840,716,0.84,0,375,1376496,716,1.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,1,0,0,2959,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,0,0,379578,402653446,716,1401.04,0,378333,348555442,716,1400.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,1,0,455503,476241141,716,1765.76,0,454006,412793734,716,1758.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,0,0,153,721441,716,0.74,0,379,1395158,716,5.36
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,1,0,0,2631,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,0,0,400938,423841854,716,1480.6,0,399594,367059133,716,1478.56
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,1,0,427112,453714328,716,1842.99,0,425734,393559729,716,1833.71
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,0,0,150,707499,716,0.74,0,372,1365370,716,5.92
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,1,0,0,2959,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,0,0,186,1017597,716,0.6,0,152,1040272,716,0.48
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,1,0,0,3420,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,0,0,292,1934825,716,1.01,0,263,1248822,716,0.97
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,1,0,0,3400,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,0,0,149,1062498,358,3.5,0,152,1115014,358,2.99
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,1,0,0,3642,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,MANAGEMENT_TYPE,0,0,0,10544,358,0.01,0,0,20770,358,0.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,0,0,430,1355966,357,6.16,0,168,1134164,357,3.61
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,MANAGEMENT_TYPE,0,0,4,61610,357,0.07,0,282,123068,357,6.78
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,0,0,303563,337423117,716,1150.87,0,301530,282998028,716,1145.84
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,1,0,306842,347202408,716,1171.05,0,304300,288288774,716,1166.82
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,0,0,119,565729,716,0.68,0,287,1053171,716,2
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,1,0,0,3435,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,0,0,344419,377576375,716,1361.83,0,342366,318407097,716,1330.59
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,1,0,341263,369352256,716,1471.07,0,339419,314068795,716,1478.43
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,0,0,116,559570,716,0.69,0,284,1041559,716,4.8
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,1,0,0,3294,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9986354,10682637547,54393,2341.67,0,9950363,9226368602,54393,2371.34
