DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.35,5.87,2.88,2.3,2.31,2.3,52.5,52.52,52.49,18900.8,828.99,1204.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,6.21,2.83,2.3,2.31,2.3,52.52,52.54,52.5,18907.56,829,1184.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.21,1.26,7.08,7.1,7.07,41.06,41.14,40.98,14783.32,2549.06,505.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1.63,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,6.39,7.54,3.54,7.09,7.11,7.08,41.11,41.21,41.02,14799.62,2553.08,2299.71,360,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5.49,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.91,31.85,2.47,2.67,3.36,2.01,19.8,21.29,18.5,14258.68,1927.34,3535.9,720,0,0,0,0,0,0,0,0,0,0,0,0,33.75,18.75,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.37,14.46,2.99,2.37,2.4,2.33,54.49,56.49,52.48,39231.07,1704.36,3862.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2945.22,2937.64,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.31,13.34,2.93,2.35,2.35,2.34,54.5,56.5,52.5,39240.53,1688.09,3822.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2603.68,2607.76,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.44,12.22,2.94,2.37,2.4,2.34,54.52,56.53,52.51,39250.86,1706.79,3917.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.62,2554.06,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.63,14.16,2.99,2.34,2.35,2.34,54.5,56.49,52.51,39240.95,1686.27,4050.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2233.96,2247.27,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.48,12.88,2.73,2.34,2.34,2.34,54.51,56.51,52.51,39248.72,1685.35,3946.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2483.27,2474.84,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.74,4.14,1.36,7.03,7.11,6.95,41.27,41.68,40.9,29714.99,5060.92,1974.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.98,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.59,24.08,2.22,2.61,3.14,2.07,19.09,19.59,18.67,13744.48,1876.81,2582.39,720,0,0,0,0,0,0,0,0,0,0,0,0,16.63,14.63,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.71,8.01,2.79,2.37,2.41,2.34,54.5,56.46,52.54,39241.7,1708.53,3389.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1942.13,1934.02,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.8,9.7,2.83,2.37,2.4,2.34,54.49,56.43,52.54,39230.45,1707.63,3457.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1798.96,1793.3,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.93,8.7,2.83,2.4,2.4,2.4,54.47,56.42,52.52,39218.29,1728.28,3550.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2047.4,2041.7,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.42,1.99,1.13,7.02,7.12,6.91,41.15,41.42,40.87,29625.85,5053.2,1019.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.67,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.69,11.72,2.04,2.18,2.18,2.18,18.32,18.36,18.29,6593.71,784.18,968.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.25,12.98,2.37,3.08,3.09,3.08,18.93,19.01,18.87,6815.78,1110.6,1168.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.74,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.33,5.93,2.78,2.38,2.41,2.37,54.13,55.76,52.51,38977.7,1718.84,2396,720,0,0,0,0,0,0,0,0,0,0,0,0,116.73,117.29,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.35,6.37,2.73,2.35,2.35,2.34,54.12,55.73,52.51,38966.38,1689.38,2413.3,720,0,0,0,0,0,0,0,0,0,0,0,0,148.28,149.13,0,0
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.7,6.56,2.48,2.48,2.47,41.06,41.08,41.03,14780.07,891.04,2539.94,0,0,1.36,1.66
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.07,2.39,0.66,0.67,0.66,7.39,7.42,7.37,2660.99,237.3,1208.13,0,0,12.97,23.44
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.4,0.72,12.88,12.89,12.88,85.55,85.57,85.53,30798.04,4638.29,308.88,0,0,19.81,25.32
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.89,6.75,2.48,2.48,2.47,41.5,41.53,41.48,14940.87,891.28,2592.97,0,0,2.35,2.35
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8.17,3.04,0.72,0.72,0.72,8.22,8.26,8.18,2959.59,258.31,1480.28,0,0,24.8,36.39
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.99,0.95,12.88,12.88,12.87,85.57,85.58,85.55,30804.82,4635.81,440.8,0,0,32.61,26.35
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6.61,5.77,2.32,2.32,2.31,39.13,39.16,39.11,14089.71,834.09,2168.03,0,0,1.16,0.64
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.94,0.85,0.44,0.44,0.44,5.67,5.69,5.67,2042.87,157.01,390.92,0,0,1.8,3.45
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.55,12.81,12.81,12.8,82.89,82.93,82.87,29839.24,4610.95,239.57,0,0,0.4,0.42
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,19.07,2.93,2.46,2.48,2.44,37.69,38.53,36.84,27134.35,1771.28,6752.27,0,0,68.62,68.37
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,21.64,1.12,1.61,1.97,1.3,16.79,22.29,11.55,12084.34,1160.3,4611.41,0,0,170.58,205.94
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,11.21,0.49,9.93,9.94,9.91,78.21,79.9,76.52,56310.39,7146.54,3630.48,0,0,56.71,1200
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,10.94,7.53,9.93,9.94,9.93,79.83,79.85,79.81,28738.59,3575.6,3337.64,0,0,55.09,1175.64
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.74,0.53,9.86,9.87,9.86,76.5,76.54,76.47,27537.16,3551.12,227.79,0,0,0.41,0.4
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,9.24,6.99,2.48,2.49,2.48,38.77,38.78,38.74,13954.6,893.8,2843.18,0,0,24.88,25.79
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.38,3.19,2.44,2.45,2.44,36.8,36.83,36.78,13249.53,879.04,1389.64,0,0,0.4,0.31
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,13.55,1.04,1.54,1.78,1.32,14.92,18.59,11.45,10744.93,1108.75,3208.63,0,0,81.13,97.46
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6.72,4.05,9.93,9.94,9.93,79.74,79.75,79.72,28705.1,3575.57,1989.98,0,0,33.21,479.23
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0.53,9.91,9.92,9.91,76.52,76.54,76.5,27545.95,3568.76,228.33,0,0,0.43,0.46
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6.94,3.6,9.93,9.94,9.93,79.67,79.69,79.66,28681.9,3575.92,1793.49,0,0,34.16,1917.61
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.51,9.92,9.92,9.92,76.58,76.6,76.56,27568.78,3570.69,217.96,0,0,0.36,0.36
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.87,3.02,2.45,2.47,2.43,37.1,37.37,36.81,26708.21,1764.3,2483.09,0,0,0.88,1.42
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.06,1.06,1.28,1.28,1.28,11.41,11.46,11.38,4107.88,461.89,469.19,0,0,2.9,2.47
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6.7,1.26,1.3,1.3,1.29,12.24,12.28,12.21,4405.58,466.64,779.57,0,0,3.14,6.2
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.33,0.59,9.93,9.94,9.91,77.72,78.83,76.6,55954.25,7146.02,549.33,0,0,3.12,12.54
10/07/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.35,0.56,9.87,9.88,9.86,77.69,78.85,76.54,55939.78,7107.73,578.36,0,0,2.84,16.66
Total,*,*,*,*,*,*,*,*,*,3.75,31.85,1.13,3.35,7.12,0.78,43.1,56.53,18.28,705120.33,51670.3,62427.72,15840,3.8,21.64,0.49,5.86,12.89,0.44,50.2,85.58,5.67,592287.52,68478.03,46459.86,2945.22,2937.64,170.58,1917.61
