DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,0,0,20,115971,358,0.43,0,36,145033,358,1.32
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,0,0,24,142554,358,0.12,0,16,125400,358,0.09
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,0,0,48,273894,358,0.35,0,40,206980,358,0.31
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,178,1094189,358,3.29,0,162,1131616,358,2.62
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,16,29467,358,0.75,0,50,40471,358,4.03
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,13350,16639650,358,631.38,0,13157,12940823,358,658.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,15678,19903106,358,280.4,0,15422,15352520,358,274.03
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,23,132680,358,0.45,0,44,176912,358,1.55
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,14064,17413615,358,310.4,0,13885,13613524,358,312.78
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,16688,20490347,358,261.25,0,16480,16329657,358,280.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,24,134738,358,0.43,0,44,180818,358,1.57
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,55433,358,0.05,0,4,46416,358,0.04
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,132720,358,0.23,0,20,108976,358,0.18
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,159,1068901,358,5.26,0,156,1097018,358,5.63
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13832,358,0.03,0,17,26578,358,1.53
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2229,3804945,358,169.05,0,2118,2208345,358,170.2
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,3211,4775864,358,418.96,0,3097,3056865,358,422.67
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,14,96702,358,0.42,0,28,110930,358,0.79
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,3345,5476729,357,119.14,0,3225,3570041,357,119.8
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,1587,3159390,357,99.6,0,1466,1591636,357,100.11
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,92743,357,0.45,0,24,103975,357,0.84
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,14,92383,358,0.07,0,8,79002,358,0.05
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,185983,358,0.28,0,28,149296,358,0.23
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,164,1071525,358,2.95,0,156,1097451,358,2.83
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,8,18985,358,8.08,0,28,31676,358,2.31
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,19276,22927623,358,1104.61,0,19044,18212711,358,1115.81
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,22816,26182985,358,518.07,0,22587,21361062,358,519.85
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,17,112721,358,0.41,0,32,138213,358,0.88
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,22433,26963729,358,607.16,0,22125,21019309,358,621.22
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,26646,32524962,358,478.81,0,26288,26142731,358,482.16
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,110298,358,0.48,0,32,133951,358,1.04
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2355,13007001,358,6.34,0,1854,13550067,358,4.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2832,19534578,358,7.71,0,2804,12524275,358,7.96
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109815,358,0.29,0,12,83310,358,0.19
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2821,4043691,358,40.13,0,258,1373276,358,15.68
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,47,586165,358,0.3,0,4996,1317565,358,40.73
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1252102,358,2.42,0,178,1289653,358,2.48
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2661,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25184,358,0.02,0,4,25969,358,0.06
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,883937,982608519,715,3300.2,0,880252,847352804,715,3302.4
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,837827,943515505,715,3078.48,0,833996,811681420,715,3077.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,485,2088353,715,1.92,0,1049,4030685,715,11.04
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2514,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,924025,1027597164,716,3131.81,0,920905,892898107,716,3112.12
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,852627,939152629,716,3152.41,0,849166,808558139,716,3143.72
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,495,2118002,716,1.7,0,1067,4092410,716,10.98
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,853197,959149741,715,3038.71,0,849372,825695092,715,3044.81
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,903636,980677823,715,3151.71,0,901325,849152098,715,3153.12
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,493,2112623,715,1.68,0,1062,4070427,715,3.96
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3446,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,829137,924017755,716,2939.5,0,825346,792219649,716,2948.79
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,907944,1005523015,716,2895.45,0,904729,869891742,716,2906.17
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,484,2078332,716,1.69,0,1045,4003869,716,11.32
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2759,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,892328,998349826,716,3235.15,0,888790,861968814,716,3221.09
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,905964,1008456647,716,3179.54,0,902081,871327352,716,3159.47
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,488,2096431,716,1.66,0,1054,4038093,716,5.56
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2905,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3513,19496045,358,9.19,0,2704,20217643,358,6.99
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2383,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4037,27804553,358,10.68,0,4069,18090480,358,10.94
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2375,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114386,358,0.32,0,12,83644,358,0.21
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3860,6303759,715,52.99,0,511,2825379,715,27.97
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,56,715979,715,0.48,0,6511,1062827,715,45.36
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1135692,1237399566,716,3472.73,0,1134733,1085034684,716,3486.3
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,999759,1116089134,716,3453.39,0,996346,960028802,716,3469.38
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,596,2545440,716,2.06,0,1200,4757703,716,15.62
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2893,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1169865,1269743069,715,4412.09,0,1170484,1120545729,715,4432.03
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1038754,1156032097,715,3449.74,0,1035484,1004378804,715,3432.98
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,605,2579048,715,2.06,0,1217,4823494,715,15.53
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1050058,1158681854,715,3291.22,0,1046990,1002071404,715,3296.48
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1137345,1224490159,715,3837.26,0,1136293,1072101817,715,3826.87
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,603,2566851,715,2.08,0,1211,4798407,715,4.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3028,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,999350,1099561283,715,3376.02,0,996409,948915993,715,3395.18
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1062369,1167505019,715,3441.13,0,1059444,1011402369,715,3449.05
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,590,2515450,715,1.9,0,1193,4712509,715,7.34
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1100341,1209221743,715,4127.32,0,1098145,1054897510,715,4136.08
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1025460,1133810269,715,3431.92,0,1022458,981735453,715,3449.22
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,598,2546738,715,2.04,0,1203,4760733,715,15.37
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3057,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,970986,1088069658,716,3250.27,0,967623,936205431,716,3264.84
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1102279,1198017391,716,3603.63,0,1099748,1042743281,716,3617.66
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,600,2560645,716,1.98,0,1213,4800261,716,7.23
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,3817,21412387,358,10.28,0,2971,22335679,358,7.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4402,30342224,358,11.81,0,4421,19723698,358,12.2
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,17,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115261,358,0.32,0,12,84786,358,0.21
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4230,6721071,716,67.26,0,522,2843621,716,29.32
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2394,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,82,1011323,716,0.56,0,7287,2278587,716,39.63
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1243552,1349937460,716,3789.79,0,1239759,1174226526,716,3786.8
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1346867,1451324317,716,4144.57,0,1343369,1267571678,716,4135.23
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,639,2730897,716,2.2,0,1308,5160184,716,7.86
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1236613,1362100835,714,4236.65,0,1232856,1185353097,714,4242.09
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1251715,1372384708,714,4079.49,0,1248100,1193537299,714,4115.3
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,643,2739448,714,2.18,0,1313,5167095,714,7.94
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2897,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1182098,1313519733,716,4116.22,0,1177671,1136649979,716,4116.11
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1226551,1363532777,715,3874.36,0,1222148,1182330904,715,3859.28
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,651,2769691,716,2.2,0,1331,5233130,716,16.54
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1267799,1397265731,715,4059.4,0,1263759,1215168139,715,4059.74
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1128918,1258188747,715,3569.74,0,1124388,1087248184,715,3567.09
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,639,2720946,715,2.1,0,1307,5137535,715,16.7
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2827,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1221301,1356075258,715,3990.87,0,1217343,1179840272,715,4019.44
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1259179,1362763042,715,4261.02,0,1255259,1186358140,715,4274.85
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,648,2763753,715,2.21,0,1325,5215995,715,5.67
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1279122,1393446073,715,4227.37,0,1275285,1211473660,715,4211.42
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1368924,1491523454,715,4188.56,0,1365666,1308133640,715,4170.95
