DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,0,0,6,48810,358,0.04,0,4,42307,358,0.03
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,1,0,0,2561,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,0,0,28,137935,358,0.21,0,20,107637,358,0.15
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,1,0,0,2550,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,158,1070404,358,2.81,0,157,1126266,358,2.81
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,2,44008,358,0.04,0,5,22767,358,0.9
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,5305,6960984,358,287.07,0,5142,4386205,358,287.89
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,5687,8897324,358,162.36,0,5439,5524646,358,165.5
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,15,97240,358,0.43,0,27,110209,358,0.93
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,0,2677,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,8783,10761643,358,168.55,0,8588,7752166,358,170.99
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,3328,5042814,358,144.82,0,3164,2687767,358,147.96
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,12,92234,358,0.41,0,24,105848,358,0.93
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,0,0,474,2598559,358,1.54,0,391,2702079,358,1.23
