DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.01,6.84,2.45,2.45,2.44,41.35,41.37,41.33,14885.76,880.95,2681.42,0,0,3.01,3.42
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7.91,1.01,0.71,0.71,0.7,8.1,8.12,8.08,2914.76,254.12,784.18,0,0,18.34,15.13
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.5,1.1,12.88,12.89,12.88,84.97,84.98,84.96,30588.49,4638.6,468.71,0,0,1.69,70.88
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.46,6.83,2.46,2.46,2.45,41.34,41.4,41.31,14881.33,884.07,2695.13,0,0,2.7,5.38
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8.84,1.06,0.73,0.73,0.72,8.6,8.63,8.59,3096.62,261.59,725.39,0,0,20.27,16.65
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.35,0.99,12.89,12.89,12.88,84.94,84.95,84.92,30576.45,4639.48,422.98,0,0,1.79,67.61
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.42,6.37,2.5,2.5,2.49,41.46,41.56,41.44,14926.87,898.95,2460.99,0,0,3.39,3.61
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8.1,1.65,0.82,0.83,0.82,9.22,9.25,9.21,3318.53,296.39,928.81,0,0,29.51,23.9
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.37,1.23,12.88,12.88,12.87,84.99,85.01,84.98,30597.08,4635.8,526.21,0,0,21.1,100.12
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,11.25,3.11,2.46,2.48,2.43,37.78,38.51,37.05,27203.62,1770.79,4994.77,0,0,48.61,44.85
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,12.81,1.1,1.43,1.83,1.04,15.34,19.09,11.7,11044.2,1023.99,2501.07,0,0,127.36,135.63
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9.43,0.59,9.92,9.94,9.91,78.08,79.47,76.69,56220.37,7145.36,3255.88,0,0,44.22,5120.72
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9.98,0.53,9.9,9.94,9.86,78.05,79.41,76.7,56198.99,7126.81,3418.57,0,0,48.39,4190.47
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,16.89,2.89,2.43,2.49,2.38,37.85,38.7,37.02,27255.85,1751.59,6466.32,0,0,52.11,50.45
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,16.13,0.89,1.57,1.87,1.28,16.15,20.65,11.78,11625.32,1130.14,2706.04,0,0,180.98,229.94
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,12.59,0.49,9.93,9.94,9.92,78.11,79.52,76.71,56241.5,7148.17,4076.58,0,0,59.06,4852.09
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,12.45,0.54,9.89,9.93,9.86,78.12,79.57,76.68,56249.54,7124.06,4148.94,0,0,48.37,5197.82
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5,2.3,2.46,2.47,2.43,37.4,37.72,37.08,26930.11,1767.03,2531.37,0,0,4.08,5.06
