DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,8.52,7.19,2.49,2.5,2.48,40.7,40.73,40.67,14650.84,896.08,2857.14,0,0,6.06,7.03
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,25.31,3.85,0.7,0.71,0.7,7.55,7.62,7.49,2718.85,252.89,3737.57,0,0,17.53,25.99
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,3.14,1.47,12.89,12.9,12.89,85.39,85.41,85.38,30741.98,4641.92,765.45,0,0,24.36,181.78
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,9.24,7.49,2.48,2.49,2.48,40.8,40.82,40.77,14685.54,894.59,2989,0,0,8.47,9.2
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,28.36,7.02,1.03,1.04,1.03,8.4,8.46,8.32,3023.27,372.23,5091.87,0,0,24.09,38.33
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4.1,2.03,12.92,12.92,12.92,85.21,85.23,85.18,30675.53,4651.46,1003.81,0,0,35.56,264.02
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.18,3.69,2.48,2.49,2.48,37.89,37.92,37.87,13641.39,893.21,1726.77,0,0,4.59,4.88
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,16.27,2.65,1.28,1.28,1.28,13.77,13.86,13.72,4955.52,459.84,2363.29,0,0,12.14,21.4
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.54,1.78,13.26,13.26,13.25,74.22,74.24,74.2,26721.09,4773.23,965.95,0,0,13.23,133.88
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.97,2.32,2.37,2.37,2.36,36.9,36.91,36.87,13283.03,852.85,882.75,0,0,0.5,0.65
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,22.27,14.06,2.49,2.5,2.49,38.33,38.36,38.31,13798.98,896.26,6517.5,0,0,78.33,90.43
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,28.26,0.82,1.46,2.04,0.93,19.34,27.42,11.53,13924.3,1053.66,6393.29,0,0,302.16,403.87
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,20.9,0.46,9.9,9.94,9.86,78.18,79.76,76.6,56288.39,7128.2,5856.96,0,0,54.05,4369.36
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,17.04,0.39,9.89,9.94,9.86,78.16,79.72,76.61,56278.59,7127.03,4983.08,0,0,68.29,2778.16
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.98,3.07,2.44,2.45,2.44,36.83,36.86,36.81,13258.99,879.49,1222.49,0,0,0.59,0.41
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,10.95,7.21,2.48,2.49,2.48,38.03,38.05,38,13689.63,894.18,3060.91,0,0,51.48,53.7
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.45,0.94,1.08,1.08,1.08,11.58,11.59,11.56,4168.31,388.42,556.02,0,0,13.38,9.03
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,17.93,4.26,1.84,1.88,1.84,22.81,23.02,22.59,8210.74,662.66,3245.45,0,0,66.42,64.37
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.05,0.59,9.92,9.92,9.91,76.62,76.64,76.6,27582.83,3570.3,299.43,0,0,0.63,0.43
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13.29,7.24,9.94,9.94,9.93,79.45,79.47,79.44,28604.44,3577.79,3599.32,0,0,37.85,1362.49
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,13.46,0.55,9.9,9.94,9.86,78.08,79.55,76.62,56216.36,7127.77,3897.57,0,0,36.77,2984.69
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.53,2.18,1.32,6.99,7.01,6.98,41.42,41.54,41.32,14913.14,2517.43,549.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.6,11.83,2.39,1,1,1,18.92,19,18.86,6811.07,358.92,1296.55,360,0,0,0,0,0,0,0,0,0,0,0,0,6.2,2.73,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.96,9.26,4.11,2.37,2.38,2.37,55.92,55.94,55.91,20132.73,854.79,1785.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1309.03,1303.07,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.85,6.21,4.06,2.38,2.38,2.37,55.92,55.94,55.91,20132.53,855.27,1747.41,360,0,0,0,0,0,0,0,0,0,0,0,0,941.24,940.34,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.08,2.99,1.57,6.92,6.93,6.9,41.48,41.58,41.39,14932.99,2490.5,749.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.79,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.65,20.9,2.52,1.39,1.4,1.39,19.43,19.55,19.33,6996.15,501.21,1315.59,360,0,0,0,0,0,0,0,0,0,0,0,0,6.41,5.69,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.01,10.76,4.24,2.35,2.36,2.35,55.92,55.94,55.9,20130.43,847.01,1802.37,360,0,0,0,0,0,0,0,0,0,0,0,0,792.56,792.62,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.42,11.49,4.62,2.35,2.36,2.35,55.98,55.99,55.96,20151.42,846.63,1952.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2340.83,2360.13,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5,10.93,4.37,2.35,2.36,2.35,55.93,55.95,55.91,20134.85,846.65,1800.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2575.43,2601.18,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,4.9,6.07,3.06,9.68,9.7,9.66,85.82,86.7,85.6,30894.85,3485.21,1762.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.54,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.68,13.35,1.97,2.46,2.46,2.45,18.93,18.99,18.86,6813.61,884.18,964.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,2.71,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.78,6.66,3.24,2.41,2.41,2.4,55.93,55.94,55.91,20133.08,867.12,1360.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1600.83,1570.19,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.76,6.17,3.28,2.4,2.41,2.4,55.91,55.92,55.89,20127.09,865.14,1351.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1363.21,1376.08,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,3.35,6.43,1.04,6.96,7.1,6.84,41.18,41.43,40.97,29653.11,5016.81,2409.9,720,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.02,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.14,25.68,3.72,3.32,3.33,3.32,20.77,20.95,20.6,7476.45,1195.82,2211.18,360,0,0,0,0,0,0,0,0,0,0,0,0,31.77,27.32,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.85,10.79,1.94,1.6,1.6,1.59,18.55,18.58,18.5,6676.03,575.14,1024.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.83,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,6.16,13.29,2.17,2.37,2.4,2.34,54.56,56.58,52.54,39283.05,1707.99,4431.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2198.71,2198.15,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,6.21,14.52,2.07,2.35,2.35,2.34,54.53,56.54,52.52,39262.92,1688.17,4472.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2525.12,2518.32,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,6.22,15.39,2.12,2.37,2.4,2.34,54.54,56.56,52.53,39269.42,1706.58,4480.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2636.67,2640.3,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,6.27,15.79,2.22,2.35,2.35,2.34,54.54,56.56,52.53,39270.83,1688.68,4516.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.97,2527.96,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.39,4.38,1.17,7.08,7.11,7.06,41.36,41.46,41.26,29779.25,5101.55,1720.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5.77,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.05,18.2,1.99,2.65,2.93,2.38,19.2,19.84,18.65,13824.04,1910.87,2193.35,720,0,0,0,0,0,0,0,0,0,0,0,0,18.91,7.48,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,5.29,12.13,2.88,2.4,2.41,2.39,54.55,56.58,52.53,39279.14,1727.27,3806.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2234.25,2259.27,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,5.63,14.96,2.89,2.37,2.4,2.34,54.56,56.59,52.54,39283.83,1707.51,4051.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2156.09,2160.5,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,5.66,14.95,2.89,2.37,2.4,2.34,54.58,56.63,52.52,39294.57,1705.8,4075.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2410.97,2413.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.42,25.68,1.04,3.33,9.7,1,45.62,86.7,18.5,584656.58,41952.25,57833.02,12600,6.81,28.36,0.39,5.39,13.26,0.7,47.06,85.41,7.49,447118.6,51994.06,62015.62,2636.67,2640.3,302.16,4369.36
