DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,0.02,951.53,2763207.48,203843.17,3294,243,7832090,634435,37.17,5759,87.75,0,214078.21,0.01,213434,99.82,213186,213046,1192,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019601,0.02,391.64,802789.79,72142.03,957,86,1550274,96287,0,0,0,0,0,0.02,41034,99.96,41030,41018,162,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019602,0.02,460.21,1083808.15,175321.91,1292,209,1951624,227507,0,0,0,0,0,0,181732,99.95,181722,181633,991,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019603,0.02,124.47,764202.19,106535.32,911,127,771622,97150,0,0,0,0,0,0,68145,99.97,68145,68122,409,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019604,0.02,94.82,1101424.23,103179.88,1313,123,3010891,240638,0,0,0,0,0,0,100639,99.95,100630,100591,515,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.01,57.54,591396.86,64592.28,705,77,731145,55514,0,0,0,0,0,0,31255,99.96,31254,31242,125,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.01,428.5,915197.13,163577.86,1091,195,1320393,141175,0,0,0,0,0,0,130864,99.76,130853,130545,738,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.01,1212.24,2280023.65,172805.32,2718,206,7117155,581300,0,0,0,0,0,0.01,221478,99.95,221464,221373,1148,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,230.32,941201.82,99824.44,1122,119,1433994,97722,0,0,0,0,0,0.01,47029,99.94,47026,47001,247,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.02,327.78,1292684.49,91435.83,1541,109,2992616,237649,0,0,0,0,0,0,107498,99.94,107493,107433,547,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,420.08,647600.54,157705.83,772,188,1055299,118779,25.34,2880,60.75,0,72983.53,0.01,120088,99.9,120079,119962,905,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,184.6,640889.65,107374.18,764,128,799930,64805,0,0,0,0,0,0,38266,99.98,38266,38259,181,0,0,0
