DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.24,3.65,2.48,2.49,2.48,38.2,38.23,38.18,13753.45,894.08,1719.39,0,0,4.2,5.19
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,14.36,2.21,1.47,1.48,1.47,16.94,17.04,16.91,6099.17,529.18,2195.3,0,0,28.23,32.17
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,4.04,1.53,13.28,13.28,13.27,73.9,73.98,73.87,26604.79,4779.75,945.8,0,0,33.59,125.13
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.63,6.57,2.44,2.44,2.43,41.43,41.54,41.41,14915.47,876.99,2513.1,0,0,5.19,6.35
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,18.28,8.92,0.8,0.81,0.79,9.31,9.34,9.27,3350.05,286.57,4403.32,0,0,37.47,34.5
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.51,1.66,12.86,12.87,12.86,85.74,85.75,85.73,30867.03,4631.12,707.97,0,0,34.38,151.15
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.5,7.04,2.47,2.48,2.47,41.1,41.13,41.08,14796.09,890.08,2730.9,0,0,4.46,5.27
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,15.58,8.31,0.96,0.97,0.96,9.11,9.16,9.08,3279.06,347.17,3979.39,0,0,41.54,35.09
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.39,1.72,12.88,12.89,12.88,85.55,85.57,85.53,30797.14,4638.29,820.92,0,0,33.67,135
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,41.71,3.3,2.46,2.48,2.43,37.82,38.68,37.01,27231.34,1767.18,15310.94,0,0,153.47,160.84
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,35.34,15.85,2.17,2.2,2.15,27.09,27.31,26.92,9752.05,781.96,8488.18,0,0,629.27,667.56
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.61,0.97,0.98,0.98,0.98,11.68,11.71,11.67,4205.03,351.85,576.16,0,0,19.37,8.21
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.58,9.92,9.92,9.91,76.69,76.7,76.68,27607.12,3570.02,245.03,0,0,0.34,0.38
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19,40.06,35.16,9.94,9.95,9.93,79.89,79.92,79.87,28760.96,3576.91,13389.01,0,0,97.07,7206.15
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,35.94,0.58,9.9,9.95,9.86,78.3,79.93,76.69,56372.29,7127.61,11507.21,0,0,122.22,7365.91
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,25.02,3.08,2.46,2.49,2.44,37.58,38.19,36.98,27059.41,1774.11,9502.38,0,0,114.86,102.24
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.37,1,1.29,1.31,1.29,11.73,11.88,11.71,4223.23,464.23,468.9,0,0,5.29,6.29
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,28.71,13.8,1.84,1.87,1.83,22.69,22.86,22.57,8169.06,664.44,6331.41,0,0,339.14,441.63
10/07/2025,13,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,19.88,0.53,9.92,9.94,9.91,78.06,79.48,76.65,56205.68,7145.58,6579,0,0,74.19,4794.61
