DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,10,71738,358,0.06,0,8,58400,358,0.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2127,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,32,148979,358,0.35,0,22,119499,358,0.35
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,158,1050837,358,2.93,0,156,1108932,358,4.12
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2160,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,4,44611,358,0.06,0,20,28534,358,3.25
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,46226,45335642,358,378.05,0,46231,40825024,358,385.51
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,42454,40493731,358,411.86,0,42494,36230180,358,415.69
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,2808,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,16,96196,358,0.45,0,28,109151,358,1.65
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,39457,37545489,358,1555.51,0,39476,33561811,358,1568.15
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,32012,33934110,358,467.31,0,31904,29312776,358,469.45
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,16,98954,358,0.44,0,28,114583,358,1.77
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,12,84863,358,0.07,0,8,66798,358,0.05
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2171,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,34,169200,358,0.32,0,26,137722,358,0.28
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2160,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,162,1059235,358,3.83,0,156,1114921,358,3.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,2,43699,358,0.05,0,18,27169,358,3.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,5056,7184217,358,259.44,0,4941,5022206,358,262.08
