DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,0,0,41,204176,179,0.34,0,28,190613,179,0.24
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,1,0,0,1615,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,0,0,59,349716,179,0.44,0,56,261124,179,0.43
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,1,0,0,1532,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,0,0,121,617270,180,5.76,0,89,607047,180,3.11
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,MANAGEMENT_TYPE,0,0,0,18070,180,0.02,0,44,18724,180,2.94
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,0,0,51162,53755094,179,734.94,0,51035,46872871,179,739.28
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,1,0,35730,38604528,179,842.9,0,35536,33275314,179,845.41
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,0,0,18,95172,179,0.53,0,33,130944,179,0.92
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,1,0,0,1325,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,0,0,44623,46529082,178,635.66,0,44496,40532783,178,639.76
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,1,0,37583,40197866,178,978.39,0,37459,34672492,178,984.61
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,0,0,56,504506,178,0.7,0,35,143325,178,0.99
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,1,0,35,403833,178,0.21,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,0,0,36392,39208562,179,673.69,0,36245,33655031,179,678.12
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,1,0,37798,41400901,179,554.08,0,37645,35887520,179,554.07
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,0,0,22,108836,179,0.49,0,39,154113,179,1.11
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,1,0,0,1536,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,0,0,23,117042,179,0.19,0,16,110457,179,0.14
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,1,0,0,84,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,0,0,39,216340,179,0.36,0,35,164930,179,0.31
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,0,0,107,599173,179,5.53,0,89,604958,179,3.03
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,MANAGEMENT_TYPE,0,0,0,15556,179,0.03,0,29,17911,179,2.84
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,0,0,63759,61856112,179,729.78,0,63816,56076821,179,732.9
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,1,0,34665,36812392,179,632.84,0,34520,31910447,179,636.57
