DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.74,7.08,2.49,2.49,2.48,40.9,40.92,40.87,14721.46,894.75,2826.54,0,0,4.09,5.02
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,14.76,4.23,1.07,1.07,1.06,8.31,8.35,8.26,2991.84,384.22,3703.71,0,0,24.04,34.83
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.66,1.47,12.92,12.93,12.92,85.34,85.36,85.32,30722.1,4652.09,636.89,0,0,33.57,115.19
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.89,3.67,2.48,2.49,2.48,38.11,38.13,38.09,13719.03,893.54,1496.6,0,0,2.44,2.33
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7.02,1.6,1.32,1.32,1.32,13.65,13.68,13.62,4912.89,475.27,932.22,0,0,8.93,25.02
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.5,0.88,13.27,13.27,13.26,74.25,74.36,74.24,26731.65,4775.23,382.8,0,0,9.67,51.92
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,9.05,7.53,2.57,2.58,2.57,41.32,41.34,41.3,14874.38,926.02,2943.4,0,0,6.54,6.95
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,12.58,3.14,0.88,0.88,0.88,8.16,8.2,8.14,2937.5,316.73,2514.1,0,0,23.23,32.59
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.78,1.56,12.88,12.89,12.88,85.5,85.51,85.48,30778.72,4637.35,896.78,0,0,34.3,182.43
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,26.95,2.32,2.46,2.49,2.42,37.68,38.42,36.94,27127.55,1766.64,9710.55,0,0,71.37,92.54
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.92,0.83,1.08,1.08,1.08,11.63,11.66,11.61,4185.82,387.59,475.26,0,0,12.69,8.5
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,29.81,12.92,2.14,2.18,2.12,25.81,26.1,25.68,9291.16,770.07,6319.08,0,0,433.96,537.83
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,28.85,0.49,9.93,9.94,9.92,78.17,79.7,76.66,56285.69,7148.58,9873.47,0,0,70.32,5046.05
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66,27.76,0.45,9.9,9.94,9.86,78.18,79.77,76.59,56287.89,7127.96,9117.38,0,0,69.33,6180.02
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,16.31,3.27,2.43,2.48,2.37,37.55,38.16,36.95,27039.77,1748.48,6977.79,0,0,84.94,80.63
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,21.33,10.62,1.85,1.87,1.84,22.37,22.52,22.29,8054.09,666.1,4676.43,0,0,306.01,400.95
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.2,0.87,0.69,0.69,0.69,11.59,11.63,11.57,4171.59,248.26,416.89,0,0,16.87,7.22
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.22,0.55,9.9,9.94,9.86,78.06,79.48,76.66,56206.93,7128.86,5250.86,0,0,61.09,2893.71
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,16.54,0.57,9.9,9.94,9.86,78.11,79.56,76.67,56243.01,7127.83,5535.58,0,0,61.06,5638.38
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.54,1.94,1.36,6.91,6.93,6.9,41.82,41.91,41.73,15053.84,2488.83,554.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.67,14.37,2.45,1.01,1.02,1.01,19.48,19.53,19.43,7012.19,364.69,1322.85,360,0,0,0,0,0,0,0,0,0,0,0,0,5.96,3.25,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.83,7.74,4.25,2.35,2.36,2.35,55.89,55.91,55.88,20121.67,847.85,1739.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3443.53,3476.05,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.75,7.07,4.25,2.35,2.36,2.35,55.88,55.95,55.86,20116.6,847.39,1707.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1207.37,1153.06,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.97,4.67,2.63,9.54,9.56,9.52,86.25,86.46,86.07,31051.93,3433.37,1071.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.01,17,2.22,2.83,2.83,2.83,19.36,19.41,19.3,6968.96,1018.69,1083.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.68,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.61,6.49,3.13,2.41,2.41,2.4,55.8,55.82,55.79,20087.79,866.32,1300.14,360,0,0,0,0,0,0,0,0,0,0,0,0,624.02,629.34,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.7,10.81,3.13,2.37,2.37,2.36,55.8,55.82,55.79,20089.53,851.74,1332.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1134.48,1151.07,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.51,1.75,1.33,6.91,6.92,6.89,41.85,41.97,41.75,15065.97,2486.02,543.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.58,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.97,13.18,2.07,1.37,1.38,1.37,19.58,19.64,19.52,7048.42,494.62,1070.11,360,0,0,0,0,0,0,0,0,0,0,0,0,5.16,2.75,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.81,6.59,4.16,2.41,2.41,2.41,55.88,55.89,55.87,20117.08,867.3,1731.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1665.99,1682.27,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.57,6.56,4.14,2.35,2.36,2.35,55.88,55.9,55.86,20116.97,846.58,1643.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1069.48,987.65,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,2.04,1.07,7.1,7.11,7.08,41.58,41.65,41.49,14968.49,2555.36,577.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,7.28,8.24,6.6,7.09,7.1,7.07,41.5,41.93,41.42,14940.71,2551.36,2622.43,360,0,0,0,0,0,0,0,0,0,0,0,0,9.99,10.74,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.97,29.98,3.93,3.42,3.44,3.42,22.34,22.48,22.25,8042,1233.45,1788.86,360,0,0,0,0,0,0,0,0,0,0,0,0,39.51,40.76,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.29,1.63,2.91,2.92,2.91,19,19.06,18.96,6840.2,1048.25,790.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,7.82,18.01,2.22,2.4,2.41,2.39,54.57,56.55,52.58,39288.38,1726.63,5628,720,0,0,0,0,0,0,0,0,0,0,0,0,3280.58,3274.97,0,0
10/07/2025,10,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,8.32,21.66,2.07,2.34,2.35,2.34,54.6,56.62,52.57,39309.32,1688.33,5989.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3536.75,3509.81,0,0
