DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.31,6.17,2.47,2.47,2.47,41.15,41.18,41.13,14815.22,889.24,2360.5,0,0,2.17,2.63
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,11.18,2,0.73,0.74,0.73,7.35,7.4,7.33,2647.02,264.52,950.99,0,0,16.47,31.52
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.64,0.93,12.93,12.94,12.93,85.28,85.29,85.26,30698.83,4655.22,518.55,0,0,28.41,58.48
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.18,6.27,2.46,2.47,2.45,40.46,40.48,40.43,14564.31,883.67,2442.98,0,0,1.81,1.19
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,14.4,1.18,0.64,0.64,0.63,6.79,6.84,6.77,2446.68,228.67,673.6,0,0,11.54,31.41
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.51,0.7,12.91,12.92,12.91,84.94,84.97,84.93,30580.1,4648.46,350.49,0,0,8.77,15.05
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.26,3.18,2.47,2.48,2.47,38.18,38.21,38.16,13745.71,889.24,1261.39,0,0,2.55,2.46
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9.96,1.01,1.13,1.13,1.13,12.96,13.05,12.93,4666.66,406.04,520.8,0,0,5.02,10.93
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.13,0.63,13.27,13.28,13.27,74.13,74.15,74.11,26687.88,4777.61,301.05,0,0,11.23,6.23
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.87,2.98,2.39,2.4,2.38,36.92,36.94,36.9,13292.51,860.43,1180.58,0,0,0.46,0.44
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,33.1,26.09,2.48,2.49,2.48,38.5,38.52,38.48,13860.84,893.62,10906.44,0,0,143.96,118.23
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,22.43,1.02,1.77,2.23,1.34,18.18,25.21,11.52,13091,1271.01,3757.59,0,0,351.92,389.46
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.02,0.56,9.92,9.92,9.92,76.6,76.61,76.58,27575.72,3571.42,244.79,0,0,0.25,0.23
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,19.82,14.65,9.93,9.94,9.93,79.83,79.85,79.82,28741.3,3575.72,6265.1,0,0,88.7,4925.92
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.53,9.86,9.87,9.86,76.59,76.61,76.58,27573.13,3551.18,229.37,0,0,0.79,0.42
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19.69,13.86,9.9,9.91,9.9,79.82,79.84,79.8,28734.65,3565.16,6119.49,0,0,90.59,5756.95
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.08,27.25,3.06,2.46,2.49,2.43,37.77,38.63,36.92,27194.74,1770.2,10140.25,0,0,83.76,108.26
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,23.08,1.01,1.86,2.34,1.43,18.93,26.82,11.52,13630.89,1341.63,5247.97,0,0,530.35,560.35
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17,30.77,0.54,9.93,9.94,9.92,78.36,80.06,76.66,56418.61,7148.22,10202.45,0,0,85.48,6527.9
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,31.24,0.56,9.9,9.95,9.86,78.31,80.05,76.58,56382.73,7128.15,10149.29,0,0,91.98,6586.27
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.47,3.27,2.39,2.4,2.39,37.29,37.32,37.27,13424.16,861.48,1314.2,0,0,0.75,1.06
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.91,3.05,2.43,2.43,2.42,36.93,36.95,36.91,13293.65,874.27,1207.72,0,0,0.5,0.36
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.98,0.94,1.16,1.27,1.05,11.68,11.96,11.43,8406.91,834.82,1007.51,0,0,3.63,5.99
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.58,9.93,9.93,9.92,77.05,77.06,77.03,27736.03,3573.15,288.27,0,0,2.6,0.7
