DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.59,6.26,2.5,2.5,2.49,41.36,41.41,41.34,14890.32,899.47,2384.35,0,0,3.12,3.14
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.9,3.38,0.96,0.97,0.96,9.17,9.2,9.16,3301.18,346.1,1958.82,0,0,30.83,34.69
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.43,0.98,12.88,12.89,12.88,84.96,84.97,84.95,30585.73,4637.92,430,0,0,32.51,68.08
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.98,6.55,2.5,2.5,2.49,41.16,41.18,41.14,14819.52,898.9,2560.73,0,0,2.38,3.17
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,12.46,3.37,0.78,0.79,0.78,8.57,8.59,8.55,3084.02,281.42,1925.71,0,0,26.61,35.69
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.47,1.17,12.89,12.9,12.89,85.06,85.08,85.05,30622.41,4640.7,513.2,0,0,32.76,59.82
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.66,6.32,2.5,2.5,2.49,41.02,41.05,41,14768.9,899.08,2434.78,0,0,2.63,2.94
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.59,3.18,0.78,0.79,0.78,8.71,8.73,8.7,3135.76,281.76,1889.11,0,0,27.88,34.52
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.92,1.13,12.88,12.89,12.88,84.9,84.96,84.89,30564.55,4637.61,541.13,0,0,32.63,58.48
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.84,6.68,2.5,2.5,2.49,41.3,41.4,41.28,14869.43,898.92,2585.12,0,0,2.88,3.09
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8.04,3.24,0.77,0.78,0.77,9.18,9.21,9.17,3305.81,278.38,1579.24,0,0,27.2,33.82
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.8,1.1,12.92,12.93,12.92,85.24,85.28,85.22,30686.23,4652.89,460.78,0,0,30.66,54.19
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35,21.29,17.89,2.46,2.46,2.45,38.55,38.56,38.53,13876.81,885.53,6964.91,0,0,70.19,61.92
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.91,2.49,2.43,2.44,2.43,37.01,37.03,36.99,13323.02,875.76,1219.74,0,0,0.42,0.34
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,14.11,4.75,1.81,1.83,1.8,19.18,19.31,19.12,6903.29,650.41,2045.04,0,0,220,251.98
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.69,0.89,1.21,1.22,1.21,11.74,11.8,11.72,4226.62,436.87,610.62,0,0,7.32,3.83
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,15.85,12.73,9.93,9.94,9.93,79.57,79.59,79.56,28644.61,3575.41,4972.07,0,0,51.85,4965.39
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.65,0.45,9.91,9.92,9.91,76.67,76.69,76.66,27603.09,3568.6,198.03,0,0,0.31,0.55
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,15.8,0.5,9.89,9.93,9.85,78.16,79.62,76.69,56271.94,7123.47,5231.08,0,0,56,5438.46
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,19.25,16.31,2.47,2.48,2.47,38.66,38.68,38.64,13917.25,889.91,6374.27,0,0,55.32,59.07
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.71,2.43,2.43,2.44,2.43,37.02,37.05,36.99,13326.75,875.33,1216.67,0,0,0.51,0.51
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,19.92,0.87,1.58,2.03,1.16,16.29,21.05,11.73,11728.24,1139.25,3276.84,0,0,275.6,344.6
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59,19.16,15.18,9.93,9.93,9.92,79.71,79.72,79.69,28694.36,3574.25,5972.09,0,0,50.35,4957.12
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.84,0.42,9.89,9.9,9.89,76.69,76.71,76.68,27609.83,3561.63,175.39,0,0,0.29,0.29
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,15.45,0.43,9.89,9.93,9.85,78.21,79.73,76.69,56312.2,7120.12,5091.8,0,0,60.76,3524.69
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3,2.26,2.44,2.44,2.43,36.99,37.01,36.97,13316.5,877.11,874.71,0,0,0.37,0.34
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,18.79,16.12,2.47,2.48,2.47,38.49,38.52,38.48,13858.8,890.39,6297.96,0,0,69.49,60.72
