DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.38,3.14,1.43,6.9,6.92,6.88,42.49,42.58,42.41,15295.61,2483.83,856.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.79,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.61,14.92,2.77,1.74,1.74,1.74,21.2,21.26,21.16,7631.23,625.77,1299.49,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,3.4,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.91,8.09,4.2,2.41,2.41,2.4,56.06,56.07,56.05,20181.78,866.44,1768.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1293.39,1297.86,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.71,7.58,4.95,2.35,2.35,2.35,56.07,56.08,56.06,20185,845.99,2054.29,360,0,0,0,0,0,0,0,0,0,0,0,0,854.56,859.33,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,2.55,3.85,1.71,6.73,6.75,6.71,41.83,41.92,41.75,15059.46,2421.93,917.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.34,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,3.08,13.22,2.16,0.84,0.84,0.83,19.89,19.94,19.86,7162.09,301.11,1108.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,6.29,8.94,4.35,2.31,2.32,2.31,55.83,55.84,55.82,20097.66,831.9,2265.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1207.35,1199.32,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,6.02,12.33,4.35,2.31,2.31,2.31,55.81,55.83,55.8,20092.86,832.05,2166.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1303.29,1303.71,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.4,5.03,2.71,9.62,9.64,9.59,87.19,87.33,87.01,31389.33,3462.3,1222.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.98,11.32,2.22,1.93,1.94,1.93,19.91,19.97,19.88,7168.39,695.63,1071.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.63,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.31,7.17,3.69,2.38,2.39,2.38,55.95,55.96,55.93,20140.72,857.37,1551.09,360,0,0,0,0,0,0,0,0,0,0,0,0,737.89,743.48,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.04,6.54,3.49,2.38,2.39,2.38,55.92,55.95,55.91,20132.57,858.33,1452.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1922.42,1908.93,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.37,2.12,1.21,6.89,6.91,6.88,42.3,42.39,42.23,15229.77,2481.95,492.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.49,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.94,12.68,1.91,1.01,1.01,1.01,20.12,20.19,20.07,7244.25,364.08,1056.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.2,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.74,9.19,4.15,2.35,2.35,2.35,56.02,56.04,56.01,20167.72,846.24,1704.68,360,0,0,0,0,0,0,0,0,0,0,0,0,819.41,845.25,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.06,6.35,3.64,2.35,2.35,2.35,56,56.01,55.98,20159.22,846.11,1462.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1098.35,1113.74,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,5.05,8.44,1.12,7.08,7.1,7.06,42.2,42.29,42.11,26580.97,4458.94,2990.19,630,0,0,0,0,0,0,0,0,0,0,0,0,10.41,11.1,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.21,26.63,1.81,3.08,3.11,3.05,23.57,26,19.81,14644.04,1939.44,3139.37,630,0,0,0,0,0,0,0,0,0,0,0,0,53.13,60.61,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.31,14.68,2.22,2.37,2.4,2.35,55.18,56.7,52.66,34630.9,1494.45,4369.92,630,0,0,0,0,0,0,0,0,0,0,0,0,5298.33,5297.71,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,6.83,12.86,2.27,2.35,2.35,2.34,55.2,56.71,52.69,34638.92,1478.38,4100.41,630,0,0,0,0,0,0,0,0,0,0,0,0,5070.69,5095.98,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,7.96,16.33,2.17,2.37,2.4,2.34,55.19,56.72,52.66,34635.92,1492.89,4749.84,630,0,0,0,0,0,0,0,0,0,0,0,0,4978.35,4967.17,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,6.94,14.78,2.17,2.35,2.35,2.34,55.18,56.71,52.66,34629.38,1479.02,4151.3,630,0,0,0,0,0,0,0,0,0,0,0,0,5043.06,5050.68,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.43,13.51,2.58,2.38,2.4,2.34,55.19,56.7,52.67,34630.15,1496.52,4465.91,630,0,0,0,0,0,0,0,0,0,0,0,0,5239.42,5234.97,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.7,15.55,2.07,2.34,2.35,2.34,55.18,56.71,52.65,34629.4,1476.2,4005.7,630,0,0,0,0,0,0,0,0,0,0,0,0,5057.15,5058.12,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.93,4.89,1.32,6.99,7.11,6.87,42.06,42.27,41.83,30281.99,5033.06,2110.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.47,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.9,18.88,1.99,2.79,3.26,2.32,20.39,21.26,19.56,14678.74,2006.61,2810.97,720,0,0,0,0,0,0,0,0,0,0,0,0,18.04,9.12,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,6.35,14.87,2.73,2.4,2.4,2.4,54.66,56.63,52.68,39352.13,1728.5,4571.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3740.83,3726.37,0,0
