DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,16.53,6.78,2.48,2.49,2.48,41.52,41.54,41.5,14947.46,893.97,2638.89,0,0,4.45,40.59
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,14.59,2.08,0.98,0.99,0.98,8.95,9.16,8.9,3222.98,353.96,1280.31,0,0,33.42,29.35
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.57,1.04,12.88,12.88,12.87,85.54,85.56,85.53,30795.03,4636.02,437.61,0,0,25.32,57.79
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,14.17,6.09,2.46,2.47,2.46,41.14,41.16,41.12,14809.95,886.78,2486.76,0,0,2.99,40.26
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8.57,1.78,0.87,0.87,0.86,8.01,8.17,7.99,2882.27,312.01,875.95,0,0,21.43,23.78
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.78,0.86,12.88,12.88,12.87,85.4,85.41,85.38,30743,4635.26,372.17,0,0,19,33.44
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,31.34,3.18,2.43,2.48,2.37,37.9,38.71,37.09,27284.73,1748.92,8155.36,0,0,64.48,109.66
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,16.04,1.14,1.6,1.96,1.26,17.71,23.77,11.82,12752.95,1150.07,3436.86,0,0,251.48,195.41
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,17.68,0.59,9.93,9.94,9.91,78.35,79.94,76.76,56411.31,7147.26,5765.13,0,0,48.53,3064.64
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,14.39,0.62,9.89,9.93,9.86,78.32,79.93,76.71,56389.85,7123.47,4648.71,0,0,60.68,5474.13
