DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.66,0.53,9.86,9.86,9.86,76.48,76.76,76.41,27532.53,3549.95,231.54,0,0,0.35,0.42
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.84,0.56,9.86,9.86,9.86,76.42,76.71,76.34,27510.86,3549.32,318.57,0,0,0.48,0.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.76,0.51,9.86,9.87,9.86,76.48,76.77,76.39,55063.16,7099.47,524.8,0,0,0.27,0.27
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.05,2.89,2.34,2.35,2.32,36.99,37.74,36.56,26632.92,1684.29,2893.07,0,0,0.65,1.11
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6.12,1.03,0.68,0.72,0.64,11.64,12.88,11.1,8377.44,490.84,1170.78,0,0,3.69,12.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.77,0.6,9.83,9.84,9.83,76.45,76.74,76.39,27524.68,3540.39,255.87,0,0,0.36,0.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.58,0.54,9.9,9.91,9.9,77.69,77.98,77.61,27966.99,3564.74,237.55,0,0,2.84,2.79
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.84,0.53,9.84,9.85,9.83,77.05,77.93,76.36,55472.12,7085.46,580.67,0,0,2.75,2.97
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.91,4.68,2.46,9.4,9.43,9.39,83.86,87.51,82.98,30192.03,3386.64,1049.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.7,11.84,1.99,1.57,1.58,1.57,18.29,20.08,17.9,6582.01,566.35,971.92,360,0,0,0,0,0,0,0,0,0,0,0,0,9.36,2.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.14,7.47,3.62,2.35,2.36,2.35,53.28,53.56,53.21,19180.47,847.61,1491.83,360,0,0,0,0,0,0,0,0,0,0,0,0,593.46,601.84,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4,7.09,3.49,2.35,2.36,2.35,53.28,53.55,53.21,19180.25,847.69,1438.43,360,0,0,0,0,0,0,0,0,0,0,0,0,847.64,862.25,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.04,5.29,2.99,9.4,9.41,9.38,84.44,88.05,83.34,22798.02,2537.06,1090.38,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.18,12.75,2.5,1.56,1.57,1.56,18.42,20.07,17.97,4972.87,421.66,1128.73,270,0,0,0,0,0,0,0,0,0,0,0,0,9.75,3.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.7,6.98,3.18,2.36,2.36,2.35,53.48,53.75,53.4,14440.57,635.89,1000.35,270,0,0,0,0,0,0,0,0,0,0,0,0,334.86,336.53,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.34,6.45,2.88,2.36,2.36,2.35,53.46,53.73,53.38,14434.24,635.97,901.67,270,0,0,0,0,0,0,0,0,0,0,0,0,373.03,376.06,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,4.82,5.65,4.28,7.06,7.07,7.04,40.69,42.41,40.27,14648.81,2541,1732.61,360,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.28,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.85,1.17,6.84,6.85,6.83,40.39,42.1,39.86,10904.44,1847.42,351.55,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.15,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,5.97,52.3,4.39,3.94,3.98,3.93,20.27,29.76,18.24,7299.04,1418.58,2150.16,360,0,0,0,0,0,0,0,0,0,0,0,0,55.63,36.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.78,22.77,2.93,2.46,2.46,2.46,18.51,20.17,18,4999.26,663.52,1021.61,270,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,6.74,13.84,2.99,2.39,2.4,2.39,54.88,56.62,52.37,34443.81,1508.29,4079.03,630,0,0,0,0,0,0,0,0,0,0,0,0,5429.35,5441.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,7.28,16.86,2.63,2.37,2.39,2.33,54.87,56.61,52.34,34435.74,1491.58,4374.38,630,0,0,0,0,0,0,0,0,0,0,0,0,5348.51,5373.74,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,6.64,14.62,2.84,2.39,2.4,2.39,54.87,56.61,52.33,34434.49,1508.35,4016.81,630,0,0,0,0,0,0,0,0,0,0,0,0,6045.82,6065.47,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,7.14,15.27,3.39,2.37,2.39,2.33,54.88,56.62,52.36,34391.25,1488.8,4325.28,629,0,0,0,0,0,0,0,0,0,0,0,0,5692.66,5712.72,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,6.95,12.72,2.64,2.37,2.4,2.34,54.86,56.61,52.34,34434.08,1493.05,4184.81,630,0,0,0,0,0,0,0,0,0,0,0,0,5193.39,5235.27,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,6.65,12.5,2.94,2.37,2.39,2.33,54.86,56.62,52.34,34434.35,1491.55,4030.49,630,0,0,0,0,0,0,0,0,0,0,0,0,5766.19,5748.7,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,7.38,15.42,3.25,2.39,2.4,2.39,54.89,56.65,52.34,34446.84,1508.18,4462.92,630,0,0,0,0,0,0,0,0,0,0,0,0,5328.44,5332.29,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,7.1,13.48,3.15,2.37,2.39,2.33,54.89,56.66,52.33,34447.59,1491.02,4306.33,630,0,0,0,0,0,0,0,0,0,0,0,0,5510.1,5531.98,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.15,1.23,6.93,7.08,6.83,40.59,42.37,40.14,25592.58,4372.2,909,630,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.81,12.57,2.11,1.7,1.71,1.7,18.15,19.75,17.8,6535.18,611.92,1010.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.74,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.52,7.44,1.83,1.79,1.8,1.79,18.24,20.28,17.7,4924.83,484.35,680.41,270,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.32,2.68,2.36,2.4,2.34,52.43,52.71,52.35,33032.87,1489.75,2011.47,630,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.58,2.78,2.34,2.34,2.33,52.42,52.69,52.34,33024.42,1473.26,2064.19,630,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.01,1.21,6.74,6.75,6.72,40.48,42.2,40.03,29144.59,4849.19,985.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.71,8.54,2.06,1.61,1.61,1.61,18.24,20.47,17.79,6567.05,579.21,977.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.61,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.19,2.19,1.53,1.54,1.53,18.14,19.83,17.78,6531.83,551.58,1061.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,2.67,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.41,7.5,2.68,2.34,2.37,2.31,53.91,55.66,52.34,38812.05,1684.91,2456.01,720,0,0,0,0,0,0,0,0,0,0,0,0,211.8,209.17,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.61,7.67,2.68,2.31,2.31,2.31,53.92,55.68,52.35,38821.11,1663.87,2599.58,720,0,0,0,0,0,0,0,0,0,0,0,0,87.88,88.35,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,52.3,1.17,3.34,9.43,1.53,44.8,88.05,17.7,668086.67,46090.45,62863.79,14219,3.24,27.98,0.51,5.82,12.93,0.61,49.73,85.1,6.35,525879.5,60293.81,38629.09,6045.82,6065.47,156.73,4359.33
