DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.97,7.09,2.49,2.5,2.49,38.69,38.71,38.67,13926.92,897.51,2812.88,0,0,16.06,20.7
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.31,3.24,2.46,2.46,2.45,37.12,37.14,37.1,13363.2,884.47,1289.46,0,0,0.44,0.5
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,18.08,2.82,1.8,1.83,1.79,19.54,20.09,19.42,7032.45,649.42,1659.07,0,0,101.35,105.09
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.67,1,1.29,1.29,1.29,11.95,11.97,11.93,4300.82,464.26,562.41,0,0,4.38,4.1
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,8.02,4.92,9.94,9.95,9.94,79.66,79.67,79.65,28678.39,3579.43,2098.71,0,0,27.14,4546.15
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.15,0.59,9.93,9.93,9.92,76.77,76.78,76.76,27637.02,3573.54,300.34,0,0,0.4,0.4
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.14,0.6,9.94,9.95,9.93,78.21,79.61,76.81,56310.91,7153.49,2479.61,0,0,26.78,579.85
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.09,3.42,1.18,7.06,7.13,6.98,42.33,42.41,42.24,30476.49,5080.91,1508.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.38,0,0
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.65,20.93,2.65,3.06,3.07,3.05,22.11,22.2,22.06,7961.1,1100.24,1312.55,360,0,0,0,0,0,0,0,0,0,0,0,0,19.63,18.3,0,0
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.66,9.82,2.34,2.51,2.51,2.51,20.6,20.67,20.55,7417.01,904.29,1317.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.84,0,0
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.02,10.23,2.79,2.41,2.42,2.41,54.65,56.6,52.7,39346.24,1735.17,3613.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.35,3918.12,0,0
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.08,9.66,2.83,2.38,2.41,2.35,54.64,56.6,52.68,39343.22,1714.6,3657.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4359.2,4367.22,0,0
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.1,11.23,2.73,2.41,2.41,2.4,54.66,56.64,52.7,39358.6,1734.26,3674.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4064.26,4050.29,0,0
10/07/2025,22,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.17,9.21,2.73,2.38,2.41,2.35,54.64,56.62,52.67,39344.47,1713.39,3725.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4181.2,4208.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,20.93,1.18,3.17,7.13,2.35,43.38,56.64,20.55,203247.13,13982.86,18809.41,4320,3.95,18.08,0.59,5.41,9.95,1.29,48.85,79.67,11.93,151249.71,17202.12,11202.48,4359.2,4367.22,101.35,4546.15
