DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.82,6.85,2.48,2.49,2.48,41.72,41.75,41.7,15020.39,893.19,2576.46,0,0,2.08,2.21
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6.95,2.7,0.91,0.91,0.91,7.38,7.41,7.35,2657.57,326.96,1249.17,0,0,23.24,34.58
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.78,0.84,12.88,12.88,12.88,85.75,85.77,85.73,30871.85,4637.03,340.22,0,0,33.03,28.18
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.09,6.98,2.48,2.49,2.48,41.73,41.76,41.7,15024.21,893.63,2671.74,0,0,2.56,2.51
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.54,3.01,0.76,0.77,0.76,7.73,7.87,7.43,2783.74,274.81,1218.01,0,0,28.89,34.43
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.21,0.92,12.88,12.89,12.88,85.44,85.48,85.41,30756.05,4638.36,372.51,0,0,32.12,19.99
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.88,6.78,2.45,2.45,2.44,41.81,41.83,41.78,15051,881.8,2572.31,0,0,2.33,2.33
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6.74,2.64,0.89,0.9,0.89,7.56,7.59,7.5,2720.32,321.05,1247.6,0,0,24.23,34.66
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.14,0.89,12.88,12.88,12.87,85.59,85.61,85.57,30813.75,4635.28,423.65,0,0,32.28,28.4
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,8.01,6.51,2.47,2.48,2.47,41.62,41.65,41.59,14982.9,889.68,2570.31,0,0,2.33,2.24
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7.42,2.93,0.71,0.72,0.71,7.44,7.48,7.39,2679,256.28,1309.5,0,0,17.18,32.86
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.14,0.87,12.88,12.88,12.87,85.28,85.29,85.26,30699.82,4635.32,407.36,0,0,32.18,17.2
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,11.02,9.31,2.5,2.5,2.49,37.13,37.17,37.1,13365.44,899.37,3632.63,0,0,1.38,1.25
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7.84,2.5,2.27,2.28,2.27,23.44,23.55,23.31,8438.67,818.6,1068.99,0,0,2.68,7.26
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.03,1.64,9.01,9.02,9,62.99,63.02,62.97,22678.03,3243.29,796.36,0,0,3.18,3.59
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.6,3.26,2.4,2.41,2.39,36.73,36.75,36.7,13222.48,864.13,1389.23,0,0,0.46,0.44
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,11.81,9.65,2.49,2.5,2.49,38.71,38.74,38.68,13936.38,897.24,3774.15,0,0,36.17,39.48
