DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,17.65,5.39,1.1,1.12,1.09,19.31,19.44,19.18,6951.63,396.73,2723.87,0,0,175.48,205.55
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.36,0.95,1.21,1.21,1.2,11.84,11.89,11.83,4262.77,434.31,450.05,0,0,2.02,2.74
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,9.62,6.69,9.84,9.84,9.84,79.33,79.41,79.32,28558.96,3542.78,2741.83,0,0,48.21,4875.61
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.51,0.53,9.92,9.92,9.92,76.75,76.77,76.73,27629.06,3570.88,239.67,0,0,0.45,0.41
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9.53,0.52,9.85,9.87,9.83,78.02,79.37,76.69,56174.1,7092.67,2989.16,0,0,49.28,3621.95
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.34,4.99,2.94,9.41,9.43,9.38,87.81,87.98,87.63,31610.25,3387.19,1203.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.89,9.89,1.41,1.69,1.69,1.68,19.69,19.75,19.66,7087.69,606.83,680.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.72,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.68,7.84,3.09,3.19,3.2,3.18,66.17,66.19,66.15,23820.4,1148.83,1324.21,360,0,0,0,0,0,0,0,0,0,0,0,0,65.2,65.55,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.35,6.96,2.88,3.19,3.2,3.19,66.16,66.18,66.14,23815.52,1148.91,1205.65,360,0,0,0,0,0,0,0,0,0,0,0,0,34.52,34.62,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,2.66,1.21,6.9,6.93,6.88,42.29,42.38,42.23,15224.39,2483.85,493.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.7,17.03,1.94,0.98,0.98,0.98,19.73,19.8,19.68,7104.1,352.65,972.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.88,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.54,8.93,2.98,2.35,2.36,2.35,53.47,53.48,53.46,19250.29,847.02,1272.79,360,0,0,0,0,0,0,0,0,0,0,0,0,185.54,186.98,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.64,8.8,3.13,2.35,2.36,2.35,53.41,53.43,53.4,19229.23,847.79,1309.46,360,0,0,0,0,0,0,0,0,0,0,0,0,452.23,456.82,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,2.05,1.17,6.97,6.99,6.96,41.91,41.98,41.82,15085.23,2510.28,472.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,3.27,4.86,2.87,7.08,7.1,7.07,42.17,42.28,42.09,15183.24,2549.93,1179.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.09,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.6,22.13,2.57,2.75,3.33,2.18,20.48,21.68,19.38,14745.47,1981.46,2596.37,720,0,0,0,0,0,0,0,0,0,0,0,0,20.92,19.98,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,5.82,14.81,2.83,2.38,2.4,2.34,54.62,56.59,52.65,39327.4,1709.02,4193.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3445.26,3437.84,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,6.11,15.39,2.94,2.37,2.4,2.34,54.62,56.59,52.64,39324.45,1706.51,4401.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3628.2,3633.59,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,5.73,14.63,2.74,2.37,2.4,2.34,54.61,56.59,52.63,39319.46,1708.29,4130.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3159.68,3173.37,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,2.48,1.18,6.85,6.87,6.83,41.79,41.86,41.71,15045.09,2466.64,480.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,3.6,4.45,3.22,7.04,7.05,7.02,42.09,42.18,42.02,15152.38,2533.52,1297.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.26,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.86,18.17,2.01,2.07,2.3,1.85,20.51,21.66,19.41,14764.63,1491.58,2779.59,720,0,0,0,0,0,0,0,0,0,0,0,0,22.24,25.82,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,6.21,13.67,2.78,2.34,2.35,2.34,54.66,56.65,52.67,39356,1685.88,4471.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4273.82,4288.77,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,6.4,14.67,2.88,2.34,2.35,2.34,54.63,56.63,52.64,39334.73,1685.69,4604.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3797.86,3804.66,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,6.28,13.4,2.94,2.34,2.35,2.34,54.66,56.63,52.68,39351.28,1685.51,4520.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3828.69,3865.78,0,0
Total,*,*,*,*,*,*,*,*,*,3.85,22.13,1.17,3.85,9.43,0.98,47.27,87.98,19.38,473131.23,34537.38,43589.09,10080,5.06,20.28,0.52,4.9,12.92,0.65,45.13,84.34,6.33,393046.02,44194.68,38960.97,4273.82,4288.77,175.48,4875.61
