DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,56,288651,269,0.3,0,41,284279,269,0.22
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,92,487647,269,0.65,0,78,367566,269,0.63
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,196,1004018,268,10.08,0,155,1003436,268,5.19
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,3,37605,268,0.07,0,81,49811,268,6.21
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,35462,44344886,269,1203.01,0,35215,37650317,269,1212.58
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,40647,45342619,269,564.62,0,40384,38353829,269,567.71
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,20,111774,269,0.48,0,37,150615,269,0.8
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,41337,48652415,268,654.99,0,40975,40635433,268,687.58
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,23959,28953132,268,719.62,0,23619,22752056,268,718.53
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,18,108723,268,0.45,0,36,146148,268,1.03
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,293143,219799930,268,10124.45,0,229905,168292469,268,8875.7
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,28565,35455923,268,686.25,0,28190,28364349,268,697.14
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,19,110033,268,0.38,0,37,147755,268,1.57
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,42472,47100776,268,4218.23,0,42167,39606594,268,4205.75
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,53500,52056581,268,5562.48,0,48184,41887797,268,4231.96
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,20,113076,268,0.41,0,38,152926,268,1
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,88244,78212409,269,6532.91,0,77875,64107101,269,5193.24
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,28889,35795547,269,787.95,0,28545,28766556,269,794.28
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,19,108811,269,0.39,0,36,146056,269,1.24
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,31,171571,358,0.14,0,21,149977,358,0.1
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,61,322157,358,0.31,0,49,244293,358,0.25
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,193,1154910,358,5.97,0,176,1190728,358,3.84
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,33929,358,0.05,0,50,41592,358,4.61
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,50915,59938617,357,874.56,0,50573,51065006,357,884.05
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,44887,53369809,357,1555.62,0,44519,44324140,357,1687.47
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,20,120457,357,0.43,0,39,153161,357,0.94
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,64022,73703693,358,448.17,0,63612,64309237,358,450.32
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,56058,61499103,358,3881.34,0,55608,52792145,358,3806.42
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,21,126588,358,0.44,0,40,160271,358,0.77
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,49784,54781779,358,439.04,0,49498,46530228,358,441.46
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,43837,50335191,358,467.88,0,43552,42336893,358,478.07
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,21,127548,358,0.47,0,41,165427,358,1.11
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,31,167148,269,0.17,0,22,151347,269,0.12
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,51,298851,269,0.34,0,48,231846,269,0.3
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,142,833109,269,3.55,0,121,847831,269,2.88
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,27262,269,0.05,0,44,32200,269,4.27
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,44262,54798837,269,498.48,0,43762,44453619,269,500.1
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,49228,54432659,269,3439.58,0,48951,45529690,269,3469.94
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,25,137024,269,0.48,0,46,192348,269,0.9
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,58679,64600805,268,743.78,0,58424,55068780,268,747.46
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,63183,67801485,268,987.23,0,62928,58260378,268,1021.16
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,24,127527,268,0.5,0,43,176563,268,1.33
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,29,154767,269,0.16,0,20,136495,269,0.11
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,1792,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,48,278351,269,0.32,0,45,215992,269,0.29
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,1784,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,141,828879,268,4.29,0,120,846465,268,2.64
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,2792,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,29936,268,0.06,0,42,32158,268,4.29
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,34908,40016218,268,2330.09,0,34559,32434185,268,2366.91
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,24227,30299533,268,676.7,0,23911,24150086,268,682.25
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,24,127855,268,0.48,0,43,173115,268,1.08
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2015,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,41643,46865328,268,2278.23,0,41288,38794632,268,2302.9
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,47093,49876726,268,2011.96,0,46876,42558552,268,2026.83
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,24,127927,268,0.48,0,43,172477,268,0.91
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,2378,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,13364,358,0.02,0,0,10477,358,0.02
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,112096,358,0.27,0,16,91641,358,0.19
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,165,1138858,358,2.76,0,164,1177920,358,2.79
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23882,358,0.02,0,6,22807,358,0.52
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,4217,5326620,357,706.48,0,4094,3379380,357,713.76
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,5492,6357131,357,731.16,0,5380,4362186,357,738.71
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84221,357,0.44,0,20,89529,357,0.46
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1334,4891089,358,261.9,0,1013,980087,358,259.09
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,8158,10291316,358,4387.05,0,7809,6275644,358,4406.51
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84172,358,0.41,0,20,89433,358,0.45
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,633,2644559,357,47.83,0,456,556113,357,47.7
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,658,2581282,357,87.23,0,487,538456,357,87.74
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83570,357,0.41,0,20,88644,357,0.44
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2591,14303365,716,7.01,0,2019,14823645,716,5.43
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,3024,20544119,716,7.92,0,3109,13858845,716,8.42
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2861,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,191,1317129,357,2.61,0,188,1364915,357,2.62
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,5085,474587,357,267.06,0,4,27586,357,0.07
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,3129,4489271,357,44.76,0,291,1469076,357,50.34
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2170,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,35,459789,358,0.24,0,4485,1583558,358,28.74
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,795650,870256419,715,2726.85,0,793585,760224002,715,2721.33
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,790964,870356176,715,2764.95,0,788635,758552474,715,2747.58
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,450,1925575,715,1.69,0,972,3688258,715,11.88
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3410,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,744316,828286755,716,2628.59,0,741761,719525955,716,2625.16
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,844528,909015521,716,2976.95,0,842481,797992003,716,2969.5
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,458,1947958,716,1.66,0,987,3737084,716,5.81
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2179,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,849560,925263942,715,2973.39,0,847947,818496445,715,2979.33
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,851362,925081623,715,2785.81,0,849508,813296771,715,2788.63
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,447,1907195,715,1.62,0,960,3637552,715,3.85
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3653,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,782785,875396680,716,3022.08,0,779876,763748745,716,2838.92
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,831557,919663580,716,2854.26,0,829151,804460258,716,2870.56
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,441,1881255,716,1.51,0,949,3591470,716,5.98
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2985,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,756941,827807058,715,3079.28,0,754987,719252814,715,3078.4
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,788379,869553776,715,2759.97,0,785501,756998299,715,2769.87
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,453,1934854,715,1.58,0,976,3694657,715,6.04
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,815435,881802059,715,2783.46,0,813653,773227010,715,2785.04
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,824391,886800639,715,2799.64,0,824677,779846201,715,2802.09
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,441,1916637,715,1.52,0,969,3662862,715,11.96
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2863,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,3433,19103453,716,8.95,0,2692,19895522,716,7.01
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5404,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,4007,27193913,716,10.36,0,4100,18253325,716,10.77
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5391,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,4437,7104569,716,81.53,0,637,3075692,716,50
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,26,349367,716,0.23,0,5975,1154569,716,34.05
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,876708,969204000,715,3334.32,0,873961,845619618,715,3347.59
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,830592,934942211,715,3338.52,0,827420,809651573,715,3276.25
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,501,2134104,715,1.71,0,1101,4127672,715,10.65
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5914,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,844167,931953009,715,3374.68,0,841487,812296541,715,3374.5
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,861629,940798785,715,3590.71,0,859145,819743373,715,3607.55
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,498,2118678,715,1.74,0,1101,4107350,715,16.17
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5251,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,801598,895802693,716,3020.43,0,798842,776438744,716,3024.61
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,872381,954358849,716,2973.03,0,869895,832438409,716,2964.96
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,513,2175220,716,1.75,0,1130,4220080,716,10.87
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5645,716,0.01,0,0,0,716,0
