DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2,1.25,6.89,6.9,6.87,41.89,41.97,41.8,15079.25,2479.58,497.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.52,6.36,4.34,6.89,6.91,6.88,41.92,42.01,41.84,15093.57,2481.96,1988.59,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.21,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.62,24.6,2.17,2.13,2.38,1.89,19.94,20.96,18.99,14357.95,1533.39,2609.2,720,0,0,0,0,0,0,0,0,0,0,0,0,16.6,11.04,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.55,16.38,2.99,2.38,2.4,2.34,54.53,56.46,52.61,39316.51,1711.23,5438.98,721,0,0,0,0,0,0,0,0,0,0,0,0,3583.7,3587.43,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,7.02,14.08,2.94,2.35,2.35,2.34,54.52,56.45,52.6,39257.14,1688.51,5051.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4238.9,4246.54,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.92,19.13,2.63,2.37,2.4,2.34,54.54,56.46,52.62,39269.77,1707.58,4980.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3462.68,3490.47,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,2.07,1.21,6.89,6.9,6.87,41.71,41.79,41.63,15014.51,2479.04,484.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.66,5.56,4.17,7.08,7.1,7.06,42.02,42.44,41.94,15124.51,2550.16,1676.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.44,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.22,13.5,2.44,2.21,2.21,2.2,19.82,19.88,19.75,7133.46,794.53,1160.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.51,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.92,16.1,3.03,3.16,3.17,3.16,20.98,21.09,20.91,7551.56,1137.5,1412.83,360,0,0,0,0,0,0,0,0,0,0,0,0,15.7,13.94,0,0
