DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.83,3.04,2.44,2.45,2.44,37.12,37.13,37.09,13360.92,879.26,1437.15,0,0,0.42,0.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,15.5,7.22,2.48,2.48,2.47,38.59,38.62,38.57,13894.15,891.23,2877.24,0,0,16.52,67.79
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.24,1.05,1.3,1.3,1.3,11.88,11.92,11.87,4277.93,467.27,455.53,0,0,2.84,5.44
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,11.76,3.79,1.6,1.63,1.6,18.27,18.41,18.23,6578.24,577.24,1695.03,0,0,93.09,43.03
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.53,9.92,9.92,9.91,76.71,76.73,76.7,27616.34,3570.11,239.76,0,0,0.41,0.4
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6.37,4.33,9.94,9.94,9.93,79.55,79.56,79.54,28638.13,3576.72,1837.41,0,0,28.96,481.3
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.07,0.6,9.89,9.94,9.86,78.14,79.55,76.74,56262.27,7126.54,2163.57,0,0,30.43,482.44
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.86,3.05,2.43,2.43,2.42,37.13,37.15,37.11,13366.54,874.06,1220.46,0,0,0.8,0.36
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,13.05,7.4,2.48,2.48,2.47,38.27,38.28,38.25,13775.18,892.17,2954.17,0,0,19.53,70.48
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.8,0.98,1.29,1.29,1.29,11.88,11.92,11.87,4277.41,463.64,436.45,0,0,2.93,2.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.77,3.01,1.67,1.69,1.66,17.59,17.72,17.53,6331.07,601.29,1350.54,0,0,95.63,47.02
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6.19,0.53,9.93,9.94,9.92,78.08,79.43,76.72,56214.89,7147.62,2003.03,0,0,29.05,539.81
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6.42,0.58,9.88,9.9,9.86,78.1,79.46,76.74,56230.32,7114.34,2293.75,0,0,27.21,524.32
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,17.72,8.57,2.48,2.49,2.48,38.11,38.13,38.09,13719.76,894.46,3498.57,0,0,23.29,72.12
