DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.66,6.28,2.44,2.44,2.43,39.67,39.7,39.64,14282.37,877.07,2481.68,0,0,0.55,0.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.09,1.03,0.58,0.58,0.58,5.94,5.95,5.93,2138.08,209.09,511.56,0,0,2.14,4.25
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.37,0.62,12.88,12.88,12.87,83.73,83.75,83.71,30142.89,4635.6,323.49,0,0,2.65,46.76
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.77,3.82,2.45,2.46,2.45,37.48,37.52,37.43,13493.24,882.31,1490.5,0,0,2.63,3.34
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.12,3.05,2.43,2.44,2.43,36.7,36.73,36.66,13210.49,876.43,1304.35,0,0,0.59,0.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.42,0.95,1.13,1.13,1.13,11.3,11.35,11.27,4066.63,406.75,515.78,0,0,3.01,3.69
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6.4,1.24,0.9,0.91,0.9,12.97,13.02,12.89,4668.74,324,659.04,0,0,9.06,21.39
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.6,9.86,9.86,9.85,76.47,76.48,76.44,27527.35,3548.65,302.67,0,0,0.48,0.44
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.43,0.88,9.91,9.92,9.91,78.73,78.74,78.71,28341.83,3568.19,377.39,0,0,6.19,48.25
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.06,0.97,9.93,9.93,9.92,78.78,78.82,78.76,28361.26,3573.27,516.32,0,0,9.13,49
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.57,9.86,9.86,9.85,76.45,76.47,76.43,27523.74,3548.72,298.91,0,0,0.48,0.44
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,1.95,1.16,6.94,6.95,6.92,40.82,40.94,40.68,14694.59,2497.63,478.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,12.91,1.99,0.99,0.99,0.99,18.32,18.42,18.26,6594.34,356.05,988.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.51,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.56,6.86,2.98,2.36,2.36,2.35,54.28,54.3,54.26,19540.13,848.76,1281.13,360,0,0,0,0,0,0,0,0,0,0,0,0,496.23,505.32,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.71,6.83,3.19,2.36,2.36,2.35,54.27,54.29,54.25,19535.98,848.77,1334.15,360,0,0,0,0,0,0,0,0,0,0,0,0,70.43,71.03,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.5,2.16,1.35,6.84,6.85,6.82,40.38,40.51,40.27,14538.97,2462.09,541.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.94,1.16,7.07,7.08,7.05,40.27,40.4,40.15,14499.08,2543.43,473.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.24,8.66,2.24,2.14,2.14,2.13,18.01,18.08,17.94,6482.42,769.18,1166.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.01,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,2.97,17.56,2.19,1.58,1.58,1.58,18.06,18.12,17.99,6501.76,568.12,1069.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,2.75,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.88,9.04,2.94,2.34,2.34,2.33,54.11,55.85,52.39,38962.82,1682.11,2793.59,720,0,0,0,0,0,0,0,0,0,0,0,0,700.2,705.1,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.91,9.74,2.78,2.34,2.34,2.33,54.13,55.87,52.39,38975.45,1681.72,2815.81,720,0,0,0,0,0,0,0,0,0,0,0,0,526.29,528.83,0,0
Total,*,*,*,*,*,*,*,*,*,2.82,17.56,1.16,3.5,7.08,0.99,39.26,55.87,17.94,180325.54,14257.86,12941.65,4320,2.22,7.66,0.57,5.67,12.88,0.58,48.93,83.75,5.93,193756.62,22450.08,8781.69,700.2,705.1,9.13,49
