DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.65,3.18,2.43,2.44,2.43,36.77,36.79,36.74,13236.46,876.48,1454.57,0,0,0.56,0.56
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,13.71,11.3,2.48,2.48,2.47,38.65,38.68,38.62,13915.59,891.05,4412.72,0,0,44.44,47.84
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,15.62,1.18,1.66,2.07,1.28,15.66,20.28,11.34,11275.65,1192.78,3139.62,0,0,123.57,182.56
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.55,9.91,9.92,9.91,76.49,76.51,76.47,27537.43,3569.06,242.97,0,0,0.49,0.42
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,11.78,9.02,9.93,9.93,9.93,79.73,79.75,79.71,28702.3,3574.9,3609.75,0,0,43.97,992.26
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9.93,0.59,9.89,9.93,9.86,78.11,79.76,76.47,56242.95,7124.19,3228.05,0,0,49.41,998.51
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,17.39,3.31,2.45,2.48,2.43,37.4,38.12,36.68,26929.42,1765.58,4260.01,0,0,25.33,24.79
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,13,1.01,1.43,1.58,1.29,13.1,15.09,11.27,9431.87,1027.7,2383.62,0,0,41.23,47.08
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,5.47,3.32,9.93,9.93,9.93,79.17,79.18,79.15,28500.13,3575.04,1625.71,0,0,26.1,431.1
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.21,0.57,9.91,9.92,9.91,76.46,76.48,76.44,27525.89,3568.78,310.23,0,0,0.24,0.39
