DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.68,3.35,2.49,2.5,2.49,38.77,38.79,38.75,6978.58,448.64,739.66,0,0,2.79,2.66
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.88,2.26,1.37,1.37,1.37,15.65,15.69,15.63,2817.92,246.84,502.46,0,0,18.05,19.89
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.77,1.03,13.27,13.28,13.27,74.66,74.68,74.63,13437.86,2389.09,305.06,0,0,17.93,63.29
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.02,3.12,2.44,2.45,2.44,37.02,37.04,37.01,6663.86,439.87,629.71,0,0,0.44,0.4
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81,39.78,34.98,2.48,2.49,2.48,38.41,38.42,38.38,10369.42,670.29,9939.34,0,0,146.31,143.16
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.99,1.07,1.31,1.32,1.31,11.77,11.79,11.75,2118.19,236.59,282.03,0,0,3.24,3.99
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,25.56,12.01,2.06,2.08,2.05,22.13,22.33,22.03,5976.73,555.04,4465.82,0,0,525.96,592.49
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,32.03,0.58,9.93,9.94,9.92,78.59,79.59,76.6,35276.63,4467.75,7997.35,0,0,100.19,6015.95
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,29.53,0.58,9.91,9.94,9.86,78.67,79.73,76.68,35312.35,4457.86,7527.2,0,0,102.01,6767.93
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,19.53,15.32,2.47,2.48,2.47,37.94,37.96,37.92,10243.55,667.19,4631.33,0,0,61.75,74.75
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.02,3.08,2.43,2.43,2.43,37.03,37.05,37.01,6628.05,434.82,636.98,0,0,1.16,0.54
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,21.85,0.95,1.41,1.49,1.26,15.11,16.93,11.69,6641.92,626.58,2951.13,0,0,310.12,392.27
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,19.96,0.54,9.93,9.94,9.92,78.45,79.35,76.69,35226.49,4467.6,4912.48,0,0,47.62,5496.95
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,17.63,0.55,9.91,9.93,9.86,78.43,79.34,76.62,35212.99,4457,4143.98,0,0,57.67,4054.93
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.87,6.5,2.84,9.52,9.54,9.5,87.42,87.63,87.24,15736.8,1713.38,876.94,180,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.81,11.69,2.09,2.1,2.1,2.09,20.39,20.44,20.34,3670.38,377.21,505.68,180,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.12,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.56,8.23,3.13,2.42,2.42,2.42,55.93,55.94,55.92,10067.22,435.65,640.6,180,0,0,0,0,0,0,0,0,0,0,0,0,547.3,562.6,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.73,6.58,3.28,2.37,2.37,2.36,55.91,55.92,55.89,10062.55,426.22,672.05,180,0,0,0,0,0,0,0,0,0,0,0,0,766.93,777.45,0,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,3.81,9.88,1.12,7.09,7.1,7.07,41.81,42,41.67,18823.56,3188.14,1945.33,450,0,0,0,0,0,0,0,0,0,0,0,0,12.65,13.45,0,0
