DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,6674,8705094,358,163.31,0,6508,6104005,358,164.18
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,5248,6781613,358,207.49,0,5107,4513535,358,209.09
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,12,93151,358,0.41,0,24,102734,358,0.91
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2454,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,17247,16770269,357,291.87,0,17180,14121564,357,294.13
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,10236,10261310,357,320.56,0,10133,7996295,357,323.13
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,12,93022,357,0.46,0,24,101768,357,0.67
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,2863,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,474,2591350,716,1.34,0,383,2689679,716,1.08
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2403,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,663,4321416,716,2.15,0,608,2809797,716,2.22
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,967,3062828,714,21.34,0,387,2500597,714,9.11
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2754,714,0.01,0,0,0,714,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,193446,714,0.09,0,1168,481721,714,7.9
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,447279,470347378,716,1983.34,0,446211,413829797,716,1985.83
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,485918,502343595,716,1905.44,0,484931,441662672,716,1909.28
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,138,657011,716,0.78,0,325,1227821,716,6.28
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,463138,472910452,716,1796.55,0,462359,417197425,716,1798.14
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,406273,434964249,716,1633.47,0,404631,375487582,716,1627.54
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,137,650885,716,0.74,0,317,1205817,716,5.53
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,380860,410519505,716,1515.58,0,379296,354790421,716,1519.14
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,428071,450197446,716,1662.8,0,426749,390551942,716,1670.14
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,136,654707,716,0.73,0,318,1208121,716,5.78
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,377695,402969556,716,1463.48,0,376315,348655004,716,1465.81
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,406266,445212063,716,1534.93,0,404846,389988964,716,1538.28
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,142,671670,716,0.77,0,327,1241840,716,6.62
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2243,358,0.01,0,0,14,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2226,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105568,358,0.4,0,12,82108,358,0.38
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2149,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,561,3083610,357,1.56,0,457,3211475,357,1.26
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,732,4925190,357,2.24,0,697,3192903,357,2.3
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1189579,358,4.32,0,170,1241239,358,4.18
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2770,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,4,43412,358,0.02,0,4,25216,358,0.06
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,877,1988428,358,25.7,0,220,1286132,358,10.19
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,167482,358,0.1,0,1319,511599,358,8.58
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,535168,562177731,716,1898.09,0,533808,490936858,716,1905.23
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,523399,554479708,716,1804.3,0,521572,482039768,716,1814.25
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,157,746173,716,0.78,0,367,1395353,716,7.18
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5905,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,518280,550308449,716,1831.02,0,516419,476962529,716,1841.79
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,539330,562089198,716,2148.75,0,537838,490496471,716,2154.53
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,161,752359,716,0.81,0,369,1416997,716,3.25
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,493506,528490748,716,1824.67,0,492669,457828970,716,1831.93
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,514538,541307747,716,1807.23,0,511670,468240749,716,1806.15
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,163,755672,716,0.77,0,373,1425172,716,6.09
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,551834,574346060,716,1874.15,0,550603,502579374,716,1889.47
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,557025,588463620,716,1933.06,0,555218,514534581,716,1936.11
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,158,742364,716,0.81,0,364,1396359,716,2.34
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,23,133472,715,0.09,0,16,125777,715,0.07
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,112,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,76,397439,715,0.3,0,54,294380,715,0.27
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,338,2154006,716,3.5,0,306,2222343,716,3.4
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,87585,716,0.06,0,79,74100,716,3.15
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,20864,29384256,716,388.69,0,20329,20911086,716,386.83
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,38469,45118500,716,450.94,0,37978,35417246,716,453.69
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,32,214171,716,0.45,0,71,280149,716,0.95
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,56838,61410579,716,581.26,0,56506,52089545,716,601.19
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,30720,36622727,716,482.03,0,30306,29209859,716,487.43
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,32,208951,716,0.45,0,68,267777,716,1.06
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2962,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,0,19638,358,0.02,0,0,15678,358,0.01
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1865,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,24,105510,358,0.31,0,14,87016,358,0.23
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1856,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,152,1062839,358,2.92,0,152,1091932,358,2.8
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,31966,358,0.04,0,5,21754,358,0.59
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,5765,6748691,358,149.16,0,5656,4842582,358,150.24
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,1802,3483338,358,147.29,0,1668,1751333,358,147.99
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,12,87069,358,0.35,0,20,90051,358,0.48
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2978,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,4652,5467329,358,154.46,0,4559,3854597,358,155.59
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,765,2290488,358,83.25,0,641,759814,358,83.8
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,87228,358,0.46,0,20,90987,358,0.71
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2598,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,4,37907,358,0.03,0,4,30644,358,0.02
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2750,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,28,122742,358,0.24,0,16,98567,358,0.18
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2741,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,156,1064538,358,4.67,0,156,1121903,358,3.54
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,26662,358,0.04,0,9,22795,358,1.51
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,5443,6399342,358,182.81,0,5327,4469386,358,184.38
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,10778,11370459,358,217.98,0,10685,9114046,358,219.79
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,12,89186,358,0.55,0,24,99355,358,0.74
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,1763,3669145,358,191.63,0,1618,1767489,358,193.07
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,14333,14074538,358,142.05,0,14233,11518296,358,144.93
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,12,89364,358,0.45,0,24,99841,358,0.92
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7892453,8386999907,65138,2148.75,0,7867921,7283641916,65138,2154.53
