DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,APPKHUB_APPLE_TA11_a,0310001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,APPKHUB_APPLE_TA11_a,0310001,UPC,1,EXTERNAL_TYPE,0,0,4,76831,358,0.02,0,0,12,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,APPKHUB_APPLE_TA11_a,0310001,UPC,1,EXTERNAL_TYPE,1,0,4,74780,358,0.02,0,0,8,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,APPKHUB_APPLE_TA11_a,0310001,UPC,1,INTERNAL_TYPE,0,0,12,80370,358,0.43,0,20,83736,358,0.45
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,APPKHUB_APPLE_TA11_a,0310001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,EXTERNAL_TYPE,0,0,0,13117,358,0.01,0,0,10669,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,EXTERNAL_TYPE,1,0,0,2544,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,INTERNAL_TYPE,0,0,24,95697,358,0.2,0,12,80123,358,0.14
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,INTERNAL_TYPE,1,0,0,2536,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,0,0,150,1057608,357,2.56,0,150,1100668,357,2.65
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,1,0,0,3758,357,0.01,0,0,0,357,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,MANAGEMENT_TYPE,0,0,0,12607,357,0.01,0,4,20163,357,1.2
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,0,0,4,80852,358,0.03,0,0,8,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,1,0,45144,36254402,358,4369.16,0,45535,36061824,358,4373.31
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,0,0,12,83661,358,0.44,0,20,83920,358,0.62
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,1,0,0,3469,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,0,0,4,79809,358,0.03,0,0,8,358,0
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,1,0,5750,5094234,358,251.59,0,5792,4867977,358,254.47
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,0,0,12,83374,358,0.42,0,20,84496,358,0.56
10/07/2025,22,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,1,0,0,2276,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,51312,44501692,10733,4369.16,0,51742,43679018,10733,4373.31
