DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,11.48,26.58,2.79,2.37,2.4,2.34,54.65,56.65,52.65,39345.25,1707.19,8266.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4893.67,4901.84,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7.19,6.04,2.46,2.47,2.46,40.78,40.8,40.76,14681.21,886.12,2298.52,0,0,2.27,3.26
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9.46,1.66,0.65,0.65,0.64,7.28,7.3,7.27,2621.77,232.75,1187.53,0,0,13.31,23.41
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.63,0.94,12.87,12.88,12.87,85.31,85.32,85.3,30711.06,4634.47,407.52,0,0,13.81,51.91
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.24,3.22,2.38,2.38,2.37,37,37.02,36.98,13319.33,856.79,1260.31,0,0,0.39,0.44
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.45,32.23,27.56,2.46,2.46,2.45,38.52,38.54,38.5,13866.89,884.44,10961.71,0,0,106.12,108.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,35.79,1.1,1.33,1.99,0.69,16.09,20.76,11.65,11581.04,955.6,8029.74,0,0,466.94,531.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.22,0.59,9.86,9.87,9.86,76.64,76.66,76.63,27592.6,3550.81,288,0,0,0.24,0.23
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,27.84,24.09,9.92,9.93,9.92,79.82,79.83,79.81,28734.97,3572.84,9445,0,0,70.51,5519
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,24.59,0.59,9.89,9.93,9.86,78.26,79.85,76.67,56344.49,7123.6,8462.54,0,0,99.21,6330.4
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.46,3.15,2.44,2.45,2.44,37.05,37.06,37.03,13336.67,879.87,1268.8,0,0,0.7,0.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.16,35.9,31.79,2.48,2.48,2.47,38.4,38.48,38.38,13822.88,891.71,12297.81,0,0,115.67,122.89
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,38.03,15.33,2.1,2.14,2.08,25.3,25.64,25.14,9107.2,755.63,9935.94,0,0,574.6,610.87
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.9,1.1,1.3,1.31,1.29,11.79,11.9,11.76,4242.79,466.68,557.86,0,0,6.85,4.26
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.89,34.33,0.55,9.93,9.95,9.92,78.17,79.69,76.67,56281.48,7147.92,11444.14,0,0,87.67,6669.74
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23,28.1,0.48,9.89,9.95,9.86,78.19,79.72,76.67,56294.39,7126.63,9528.71,0,0,105.5,6502.62
Total,*,*,*,*,*,*,*,*,*,5.91,30.99,1.23,3.34,7.11,1,43.19,56.65,19.13,448001.11,31345.78,65714.42,9720,12.71,38.03,0.48,5.33,12.88,0.64,48.57,85.32,7.27,352538.77,39965.86,87374.13,4964.12,4922.72,574.6,6669.74
