DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8,2.29,2.45,2.49,2.41,37.33,38.02,36.66,26879.96,1762.73,3529.64,0,0,15.54,17.11
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,11.4,3.31,1.82,1.85,1.81,16.04,16.29,15.67,5775.45,655.37,1489.02,0,0,79.43,53.02
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.63,0.9,1,1,1,11.25,11.32,11.24,4050.77,358.95,389.26,0,0,1.68,2.52
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.74,3.49,9.93,9.94,9.93,79.17,79.2,79.15,28503.2,3576.06,1367.75,0,0,30.31,469.06
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.97,0.45,9.92,9.92,9.91,76.48,76.49,76.46,27531.99,3569.55,242.87,0,0,0.75,0.35
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.77,0.47,9.89,9.94,9.86,77.81,79.18,76.44,56022.89,7125.48,1896.03,0,0,29.29,2415.08
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.44,3.03,2.33,2.34,2.33,36.64,36.72,36.58,26384.8,1680.94,2516.05,0,0,0.58,0.57
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.88,0.95,0.6,0.61,0.6,11.26,11.43,11.12,8109.52,435.29,1108.61,0,0,3.22,7.63
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.94,0.48,9.84,9.84,9.83,76.47,76.52,76.43,55059.81,7084.38,421.55,0,0,0.37,0.45
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.39,0.54,9.84,9.84,9.83,76.47,76.52,76.44,55062.13,7083.8,556.93,0,0,0.44,0.35
