DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.07,6.72,2.5,2.51,2.5,40.94,41.37,40.78,14738.86,901.4,2666.83,0,0,2.25,2.31
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,11.14,1.94,1.04,1.04,1.03,8.02,8.97,7.82,2886.78,372.62,921.94,0,0,22,32.06
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.8,0.84,12.93,12.94,12.93,85.1,85.4,85.03,30636.74,4655.49,363.83,0,0,32.38,29.58
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.23,3.59,2.48,2.49,2.48,38.25,38.67,38.11,13769.33,894.46,1511.14,0,0,1.63,1.44
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7.47,1.42,1.25,1.26,1.25,13.29,14.63,13.01,4784.74,450.47,662.23,0,0,15.25,23.35
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.89,0.79,13.27,13.28,13.27,74.08,74.51,73.98,26669.78,4777.26,433.06,0,0,15.87,27.15
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,10.68,3.07,2.46,2.49,2.42,37.35,38.36,36.65,26889.89,1766.97,4414.22,0,0,31.84,55.74
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.33,1,1.2,1.2,1.2,11.34,11.93,11.14,4081.76,431.96,601.34,0,0,11.59,4.65
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,21.68,4.92,2.15,2.19,2.12,19.24,24.47,18.04,6926.91,772.98,4511.39,0,0,135.08,77.98
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.72,0.55,9.92,9.92,9.91,76.52,76.8,76.44,27546.54,3570.43,290.21,0,0,0.55,0.5
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,10.38,6.01,9.94,9.94,9.93,79.33,79.62,79.25,28558.2,3576.9,2569.98,0,0,37.84,3820.96
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.38,0.57,9.86,9.87,9.86,76.53,76.81,76.46,27551.27,3551.18,293.12,0,0,0.29,0.28
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,10.54,6.95,9.93,9.94,9.93,79.31,79.59,79.22,28549.14,3575.82,2997.61,0,0,38.55,881.7
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,15.14,7,2.48,2.49,2.48,37.78,38.19,37.63,13600.6,893.39,2760.78,0,0,20.82,26.04
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.79,3.28,2.43,2.43,2.42,36.73,37.15,36.62,13220.83,873.74,1475.9,0,0,0.48,0.48
