DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.48,2.22,1.28,6.91,6.92,6.89,42.36,42.45,42.29,15251.01,2487.5,530.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.89,22.7,2.06,1,1,1,20.25,20.3,20.23,7288.34,359.62,1042.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.59,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.55,6.02,3.04,2.36,2.36,2.35,55.67,55.69,55.66,20042.52,848.16,1278.36,360,0,0,0,0,0,0,0,0,0,0,0,0,523.31,527.25,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.7,4.81,3.19,2.36,2.36,2.35,55.65,55.66,55.64,20034.85,848.43,1330.88,360,0,0,0,0,0,0,0,0,0,0,0,0,785.56,791.92,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.13,5.63,3.6,2.36,2.36,2.35,55.64,55.65,55.63,20030.63,848.47,1489.18,360,0,0,0,0,0,0,0,0,0,0,0,0,907.1,915.14,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.46,6.12,2.99,2.35,2.36,2.35,55.7,55.71,55.69,20051.83,847.89,1247.88,360,0,0,0,0,0,0,0,0,0,0,0,0,831.23,838.6,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.81,2.72,1.3,6.91,6.93,6.9,42.32,42.38,42.25,15234.35,2488.51,652.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.19,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.76,13.44,1.99,0.99,0.99,0.99,19.81,19.88,19.76,7131.54,355.79,991.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.51,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.58,6.46,3.14,2.36,2.36,2.35,55.79,55.81,55.78,20084.55,848.21,1290.18,360,0,0,0,0,0,0,0,0,0,0,0,0,309.16,311.65,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.98,6.58,3.4,2.36,2.36,2.35,55.76,55.78,55.75,20074.62,848.83,1430.58,360,0,0,0,0,0,0,0,0,0,0,0,0,195.33,196.56,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.7,4.72,2.76,9.59,9.61,9.56,87.7,87.85,87.52,31573.99,3451.1,1330.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.68,14.23,1.91,1.86,1.87,1.86,19.83,19.89,19.81,7139.11,670.02,965.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.88,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.49,6.21,3.04,2.34,2.34,2.34,52.81,52.83,52.79,19012.17,842.28,1257.09,360,0,0,0,0,0,0,0,0,0,0,0,0,356.35,359.09,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.53,6.17,3.04,2.37,2.37,2.37,55.13,55.15,55.12,19848.49,853.33,1271.04,360,0,0,0,0,0,0,0,0,0,0,0,0,253.7,252.32,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.95,4.64,1.26,7,7.1,6.91,42.12,42.23,42.03,30328.29,5042.25,2123.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5.77,5.87,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.34,29.28,2.52,3.44,3.87,3.04,22.98,26.32,19.82,16542.67,2478.52,3844.81,720,0,0,0,0,0,0,0,0,0,0,0,0,49.37,24.92,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,5.66,14.37,2.68,2.4,2.4,2.39,54.65,56.63,52.65,39343.16,1726.05,4076.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4671.18,4724.18,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,5.65,11.18,2.63,2.38,2.4,2.35,54.62,56.61,52.64,39324.34,1710.31,4067.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4783.95,4826.22,0,0
