DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.58,26.97,2.4,1.04,1.04,1.04,20.49,20.57,20.44,7377.5,374.26,1290.24,360,0,0,0,0,0,0,0,0,0,0,0,0,9.62,8.56,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.61,10.57,4.09,2.37,2.37,2.37,55.83,55.85,55.82,20100.21,852.92,1659.27,360,0,0,0,0,0,0,0,0,0,0,0,0,475.84,479.87,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.3,7.26,3.84,2.37,2.37,2.37,55.84,55.85,55.82,20100.66,852.96,1548.08,360,0,0,0,0,0,0,0,0,0,0,0,0,476.06,473.95,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.57,7.39,4.05,2.37,2.37,2.37,55.85,55.87,55.84,20106.55,852.99,1645.21,360,0,0,0,0,0,0,0,0,0,0,0,0,335.7,338.78,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.45,11.98,3.84,2.37,2.37,2.36,55.84,55.86,55.83,20103.14,852.39,1600.67,360,0,0,0,0,0,0,0,0,0,0,0,0,316.52,314.43,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.59,7.5,4.64,7.06,7.07,7.04,41.93,42.01,41.85,15094.84,2540.63,2371.85,360,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.09,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.54,3.22,1.3,7.01,7.03,6.99,41.66,41.74,41.59,14999.45,2522.99,912.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.75,23.9,2.54,2.79,3.57,2.03,21.73,24.39,19.21,15643.4,2011.63,3416.61,720,0,0,0,0,0,0,0,0,0,0,0,0,43.97,22.77,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,6.83,15.63,2.37,2.36,2.39,2.33,54.49,56.39,52.6,39233.54,1699.35,4921.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.32,3502.41,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.08,13.55,2.37,2.36,2.39,2.33,54.49,56.38,52.6,39230.84,1698.94,4376.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.34,3495.21,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,6.84,13.57,2.47,2.39,2.39,2.38,54.5,56.4,52.6,39239.53,1718.09,4928.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3647.86,3629.42,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.24,13.85,2.68,2.36,2.39,2.33,54.5,56.4,52.59,39238.93,1700.41,4491.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.77,3330.25,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.37,15.95,2.83,2.38,2.39,2.36,54.5,56.38,52.63,39241.23,1709.35,4587.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3462.95,3467.58,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.05,4.63,3.55,7.04,7.06,7.03,41.78,41.88,41.69,15041.04,2536.16,1456.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.67,6.08,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.98,1.21,6.83,6.84,6.81,41.58,41.67,41.5,14966.79,2458.58,490.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.85,21.6,2.49,2,2.25,1.77,20.38,21.69,19.12,14671.47,1440.35,2773.92,720,0,0,0,0,0,0,0,0,0,0,0,0,20.42,21.85,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.84,16.79,2.88,2.33,2.34,2.33,54.52,56.41,52.65,39259.42,1679.41,4924.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4261.13,4273.1,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.58,14.96,2.58,2.33,2.34,2.33,54.48,56.37,52.6,39226.96,1680.14,4739.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3815.72,3823.19,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,6.91,15.13,2.68,2.36,2.39,2.33,54.49,56.38,52.61,39235.41,1700.03,4971.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.05,3974.17,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,7.97,6.88,2.44,2.45,2.43,41.35,41.38,41.33,14887.55,878.48,2695.21,0,0,7.05,7.2
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,14.63,5.3,0.76,0.77,0.76,9.54,9.59,9.53,3435.84,272.6,2512.33,0,0,36.43,32.77
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.08,1.43,12.89,12.89,12.88,85.54,85.56,85.53,30796.01,4639.58,711.83,0,0,35.42,106.46
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.12,6.91,2.46,2.46,2.45,41.82,41.84,41.8,15054.87,884.74,2648.41,0,0,5.4,5.72
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,12.8,3.27,0.71,0.72,0.7,9.36,9.42,9.35,3367.87,254.13,1777.53,0,0,32.63,65.55
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.81,1.16,12.88,12.89,12.88,85.35,85.37,85.33,30725.59,4637.08,604.29,0,0,34.71,103.03
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.66,6.46,2.46,2.47,2.46,41.44,41.46,41.42,14918.84,887.14,2485.85,0,0,4.68,4.88
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,12.55,3.24,0.76,0.76,0.75,9.01,9.05,9,3244.93,271.74,1891.48,0,0,30.09,34.79
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.28,1.11,12.88,12.88,12.87,85.61,85.63,85.6,30820.8,4635.63,473.2,0,0,33.93,77.41
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.98,3.08,2.42,2.43,2.42,36.97,36.98,36.96,13309.11,872.73,1479.44,0,0,0.4,0.38
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,25,18.54,2.46,2.46,2.45,39.02,39.04,38.99,14044.76,884.23,7689.88,0,0,79.25,91.73
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,21.78,9.65,2.09,2.12,2.08,22.63,22.81,22.54,8145,752.42,4407.21,0,0,378.5,239.48
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.93,1.14,1.08,1.09,1.08,11.71,11.75,11.71,4218.07,390.15,708.38,0,0,4.4,5.58
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,23.7,0.58,9.91,9.93,9.91,78.38,80.07,76.7,56435.24,7140.06,7377.9,0,0,79.66,3961.63
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,22.41,0.57,9.88,9.93,9.85,78.36,80.05,76.69,56423.32,7119.18,6981.99,0,0,68.75,5827.03
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72,22.48,3.2,2.44,2.46,2.42,37.98,38.96,37.01,27347.71,1759.21,8439.58,0,0,93.63,81.14
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,20.63,1.13,1.54,1.88,1.23,16.04,20.46,11.77,11545.81,1109.68,3791.72,0,0,265.75,184.52
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,13.92,0.56,9.92,9.93,9.9,78.3,79.92,76.67,56372.7,7141.1,4457.71,0,0,60.37,1508.9
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,13.83,0.6,9.87,9.9,9.85,78.25,79.82,76.68,56337.03,7108.34,4601.38,0,0,61.62,4517.81
Total,*,*,*,*,*,*,*,*,*,4.45,26.97,1.16,3.32,7.07,1,46.42,56.41,19.12,673448.85,44336.02,70170.94,14400,7,25,0.56,5.26,12.89,0.7,46.67,85.63,9,451431.05,51638.22,65735.32,4261.13,4273.1,378.5,5827.03
