DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,0,0,26852,27067891,358,725.16,0,26718,22723714,358,710.28
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,1,0,41029,38864051,358,446.68,0,41003,34323027,358,449.87
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,0,0,12,88379,358,0.48,0,24,98457,358,0.87
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,0,0,22325,22899549,358,801.22,0,22168,18873511,358,808.03
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,1,0,18807,20656372,358,253.51,0,18622,16554799,358,257.32
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,0,0,12,88885,358,0.38,0,24,99334,358,0.88
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,12,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,0,0,60,126847,358,0.36,0,12,87589,358,0.21
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,0,0,1354,7437663,358,4.14,0,1088,7784122,358,3.36
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,0,0,1750,12010670,358,5.55,0,1694,7664981,358,5.73
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,0,0,2205,3529505,358,48.88,0,360,1644667,358,30.93
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,1,0,0,2628,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,MANAGEMENT_TYPE,0,0,32,411522,358,0.2,0,3672,869404,358,20.16
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,0,0,212,1442518,358,4.33,0,208,1486165,358,3.45
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,MANAGEMENT_TYPE,0,0,0,31421,358,0.02,0,4,30210,358,0.08
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,0,0,720656,757146863,715,2441.98,0,718774,666932374,715,2444.03
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,1,0,759713,780242043,715,2533.87,0,757972,688786455,715,2534.12
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,0,0,187,851762,715,0.95,0,467,1674368,715,11.09
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,0,0,774952,796546816,716,2892.36,0,773697,706980410,716,2906.35
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,1,0,758296,788753842,716,2689.45,0,756543,696303048,716,2687.52
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,0,0,187,844605,716,0.91,0,462,1655472,716,4.69
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,0,0,713788,740333103,716,2379.94,0,712643,656242679,716,2386.27
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,1,0,765947,806207656,716,2868.72,0,764437,716038283,716,2883.16
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,0,0,186,847566,716,0.86,0,463,1654779,716,10.9
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,0,0,708602,748734743,716,2597.24,0,707184,662270246,716,2595.61
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,1,0,780323,807516493,716,2762.36,0,779168,718731136,716,2763.53
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,0,0,191,865690,716,0.81,0,471,1686842,716,11.11
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,0,0,708451,726286775,714,2766.93,0,707038,640300569,714,2765.22
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,1,0,708461,748632821,714,2670.73,0,706616,660437205,714,2676.03
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,0,0,187,847312,714,0.84,0,462,1652469,714,3
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,0,0,814989,815210524,716,2737.81,0,814324,728936191,716,2741.7
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,1,0,791634,810606208,716,2699.37,0,790558,722621963,716,2701.33
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,0,0,187,856971,716,0.84,0,468,1673975,716,3.18
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,0,0,758484,784846591,716,2747.19,0,756076,697940844,716,2746.82
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,1,0,791528,818325600,716,2744.22,0,791451,729708227,716,2764.37
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,0,0,194,873262,716,0.84,0,480,1718311,716,2.71
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,0,0,723139,751667946,715,2756.51,0,721570,662525217,715,2761.52
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,1,0,899766,893103686,715,2867.2,0,899486,804660756,715,2870.9
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,0,0,188,849249,715,0.87,0,467,1669568,715,2.94
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,0,0,230,1239318,358,0.76,0,186,1274761,358,0.61
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,0,0,337,2204351,358,1.22,0,305,1400011,358,1.08
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,0,0,0,24,359,0,0,0,14,359,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,0,0,36,103989,359,0.39,0,12,82133,359,0.35
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,0,0,498,1556977,358,11.79,0,196,1278858,358,4.74
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,MANAGEMENT_TYPE,0,0,9,141369,358,0.11,0,608,244503,358,10.44
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,0,0,171,1189358,358,2.92,0,168,1225718,358,2.8
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,MANAGEMENT_TYPE,0,0,0,31290,358,0.02,0,4,24722,358,0.07
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,0,0,322424,334766222,716,1244.77,0,321811,297349612,716,1244.97
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,1,0,291515,300545570,716,1403.88,0,290682,264058917,716,1410.19
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,0,0,76,397977,716,0.62,0,179,682242,716,1.53
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,0,0,285896,300093997,716,1178.15,0,284993,262510123,716,1180.3
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,1,0,310477,315555028,716,1291.37,0,309844,279647328,716,1297.12
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,0,0,80,406406,716,0.65,0,183,700179,716,2.81
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,0,0,241747,253964494,716,1093.87,0,240977,220947501,716,1098.45
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,1,0,284857,296542404,716,1372.99,0,284137,261230785,716,1376.78
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,0,0,79,409758,716,0.59,0,183,695490,716,2.97
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,0,0,285447,295406294,715,1140.84,0,284549,258264104,715,1146.02
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,1,0,301248,304461970,715,1345.07,0,300674,267559085,715,1358.13
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,0,0,76,400087,715,0.63,0,177,676082,715,2.66
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,0,0,1145,6104186,715,3.44,0,917,6352801,715,2.76
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,0,0,1545,10437491,715,4.74,0,1469,6678157,715,5.18
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,0,0,2067,4406626,716,36.45,0,482,2812060,716,20.69
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,MANAGEMENT_TYPE,0,0,32,441520,716,0.16,0,3144,944251,716,16.71
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,0,0,975201,989827078,716,3373.27,0,974538,888838633,716,3376.98
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,1,0,840082,858657177,716,2823.09,0,838591,761499343,716,2831.94
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,0,0,209,941860,716,1,0,517,1861875,716,2.85
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,0,0,964396,967908465,716,3254.38,0,963891,870651335,716,3240.22
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,1,0,911963,938532213,716,3319.15,0,910444,834274615,716,3318.87
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,0,0,214,953139,716,0.97,0,526,1886930,716,10.22
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,0,0,831141,851347859,716,2803.11,0,829546,752951160,716,2812.64
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,1,0,884304,906842907,716,2939.74,0,882558,804047723,716,2942.68
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,0,0,215,965844,716,0.94,0,533,1913504,716,2.76
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,0,0,952655,953032001,714,3461.62,0,952008,854809770,714,3473.53
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,1,0,920961,943696810,714,3146.78,0,919324,839545024,714,3148.33
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,0,0,211,952194,714,0.89,0,522,1873523,714,10.18
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,0,0,933644,940321562,716,3178.73,0,932764,839942192,716,3182.27
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,1,0,992237,1006261709,716,3319.15,0,992179,904678941,716,3335.67
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,INTERNAL_TYPE,0,0,213,957728,716,0.86,0,523,1882977,716,4.73
