DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,2170,11461758,716,5.72,0,1670,11827924,716,4.33
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2306,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,2588,17715299,716,7.06,0,2655,11944775,716,7.48
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2284,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,2945,5173431,716,54.05,0,463,2697672,716,20.53
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,37,520292,716,0.34,0,4871,1215963,716,40.29
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,1000586,1084850118,716,3614.53,0,997027,947900620,716,3657.75
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,1182873,1267108760,716,3519.01,0,1179776,1116756942,716,3519.46
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,459,1986415,716,1.64,0,1010,3814882,716,6.13
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2228,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,1118461,1191201846,715,3411.06,0,1115507,1047924087,715,3407.19
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,1129918,1204071346,715,3792.77,0,1127248,1060699934,715,3794.17
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,453,1957134,715,1.69,0,995,3753788,715,4.15
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2275,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,1065163,1150351094,714,3766.25,0,1061867,1009545470,714,3774.05
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,1072390,1147448510,714,3592.32,0,1069442,1006635746,714,3578.23
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,465,2009898,714,1.58,0,1021,3854014,714,4.23
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2446,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,1113535,1199016938,716,3411.9,0,1110450,1055016354,716,3403.09
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,1092765,1164129704,716,3595.67,0,1090057,1025110305,716,3617.02
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,459,1982585,716,1.55,0,1006,3800359,716,4.55
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,1289541,1349733579,715,4055.9,0,1288832,1210242013,715,4080.04
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,1039018,1123247155,715,3374.28,0,1035252,982436182,715,3362.03
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,461,1988609,715,1.56,0,1010,3813669,715,4.53
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11114287,11925974880,19316,4055.9,0,11090159,10508990699,19316,4080.04
